,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
32,2019/12/12,6.57,6.57,6.48,6.49,50280000.0,32801.1424,-13.68,0.59
33,2019/12/13,6.51,6.58,6.49,6.57,63340372.0,41415.504,12.33,0.75
34,2019/12/16,6.56,6.57,6.52,6.57,48747165.0,31908.3776,0.0,0.58
35,2019/12/17,6.58,7.07,6.56,6.92,210316973.0,143760.0256,53.27,2.6
36,2019/12/18,6.85,6.93,6.78,6.83,115566078.0,79116.1728,-13.01,1.43
37,2019/12/19,6.82,6.98,6.81,6.86,84184780.0,57954.0352,4.39,1.05
38,2019/12/20,6.85,7.03,6.83,6.92,107211390.0,74321.28,8.75,1.34
39,2019/12/23,6.89,6.92,6.71,6.73,72555358.0,49536.4384,-27.46,0.9
40,2019/12/24,6.76,6.78,6.68,6.74,40218262.0,27032.7104,1.49,0.49
41,2019/12/25,6.73,6.74,6.68,6.7,38453679.0,25760.1104,-5.93,0.47
42,2019/12/26,6.7,6.73,6.67,6.73,38165577.0,25546.2864,4.48,0.46
43,2019/12/27,6.72,6.84,6.7,6.72,61412867.0,41514.8096,-1.49,0.75
44,2019/12/30,6.66,6.71,6.56,6.71,58655101.0,38976.5024,-1.49,0.71
45,2019/12/31,6.69,6.75,6.66,6.7,34065257.0,22830.8976,-1.49,0.41
46,2020/01/02,6.81,6.86,6.76,6.77,76451217.0,51960.88,10.45,0.94
47,2020/01/03,6.79,6.79,6.74,6.77,43983730.0,29744.3424,0.0,0.54
48,2020/01/06,6.75,6.8,6.71,6.75,48413073.0,32674.9056,-2.95,0.59
49,2020/01/07,6.76,6.8,6.74,6.8,50340570.0,34113.456,7.41,0.62
50,2020/01/08,6.78,6.78,6.68,6.69,54109459.0,36412.2848,-16.18,0.66
51,2020/01/09,6.72,6.75,6.71,6.72,32001768.0,21521.648,4.48,0.39
52,2020/01/10,6.74,6.75,6.69,6.72,25141739.0,16883.1424,0.0,0.31
53,2020/01/13,6.7,6.71,6.66,6.71,26902542.0,17983.2624,-1.49,0.33
54,2020/01/14,6.71,6.72,6.69,6.69,23968022.0,16067.7776,-2.98,0.29
55,2020/01/15,6.69,6.69,6.64,6.64,25931059.0,17264.2832,-7.47,0.31
56,2020/01/16,6.66,6.66,6.6,6.6,24209618.0,16022.6864,-6.02,0.29
57,2020/01/17,6.6,6.63,6.6,6.6,17877474.0,11820.2344,0.0,0.21
58,2020/01/20,6.6,6.62,6.58,6.62,20822852.0,13754.3792,3.03,0.25
59,2020/01/21,6.63,6.63,6.55,6.55,26792307.0,17623.5024,-10.57,0.32
60,2020/01/22,6.55,6.56,6.51,6.53,25762907.0,16829.0096,-3.05,0.3
61,2020/01/23,6.52,6.53,6.33,6.39,44223975.0,28512.2368,-21.44,0.52
