,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
49,2019/11/15,21.91,21.97,20.83,21.08,9210845.0,19828.4448,-48.31,0.0
50,2019/11/18,21.2,23.19,21.11,23.19,20583897.0,46218.5952,100.09,0.0
51,2019/11/19,23.26,25.43,22.62,24.45,28892195.0,69501.2032,54.33,0.0
52,2019/11/20,24.16,24.23,22.88,23.02,20686607.0,48429.1616,-58.49,0.0
53,2019/11/21,22.77,25.32,22.7,25.32,24142615.0,58421.7728,99.91,0.0
54,2019/11/22,26.0,27.5,25.0,25.33,35356407.0,93260.224,0.39,0.0
55,2019/11/25,25.81,26.03,23.52,24.7,22585064.0,55207.0464,-24.87,0.0
56,2019/11/26,24.51,25.85,23.72,24.63,21185418.0,52786.6208,-2.83,0.0
57,2019/11/27,24.24,27.09,23.88,26.71,33561235.0,87869.5936,84.45,0.0
58,2019/11/28,26.0,26.88,25.6,26.8,24945221.0,65365.4976,3.37,0.0
59,2019/11/29,26.53,29.48,26.51,27.59,40515233.0,115139.3024,29.48,0.0
60,2019/12/02,27.44,28.78,27.11,28.22,30918929.0,86771.5584,22.83,0.0
61,2019/12/03,27.5,28.2,26.2,28.16,23308361.0,63840.2176,-2.13,0.0
62,2019/12/04,27.46,28.78,27.01,28.67,23755701.0,66454.7776,18.11,0.0
63,2019/12/05,28.75,31.33,28.21,30.4,35617908.0,104969.9904,60.34,0.0
64,2019/12/06,29.38,30.09,29.2,29.42,23055394.0,68277.5872,-32.24,0.0
65,2019/12/09,29.7,29.98,28.63,28.64,22675027.0,66494.3104,-26.51,0.0
66,2019/12/10,28.31,28.94,27.22,28.45,20017357.0,56282.72,-6.63,0.0
67,2019/12/11,28.06,29.44,27.86,28.19,19224499.0,55161.8496,-9.14,0.0
68,2019/12/12,27.8,28.07,26.95,27.05,17193187.0,47164.176,-40.44,0.0
69,2019/12/13,27.65,28.77,27.19,27.99,22868552.0,63889.7792,34.75,0.0
70,2019/12/16,27.89,28.98,27.69,28.57,19877053.0,56330.2976,20.72,0.0
71,2019/12/17,28.66,30.43,28.06,28.7,25964580.0,75485.4976,4.55,0.0
72,2019/12/18,28.67,29.66,28.51,29.25,18789533.0,54712.736,19.16,0.0
73,2019/12/19,29.0,30.76,28.6,29.91,24851127.0,74556.2368,22.56,0.0
74,2019/12/20,30.16,31.4,28.6,28.65,26832496.0,80953.1072,-42.13,0.0
75,2019/12/23,27.6,27.69,26.06,26.3,20959848.0,55943.2384,-82.02,0.0
76,2019/12/24,26.2,26.7,25.47,26.22,14511942.0,37777.4688,-3.04,0.0
77,2019/12/25,26.02,26.69,25.63,26.3,11226577.0,29348.2752,3.05,0.0
78,2019/12/26,26.04,28.19,26.04,27.99,20612670.0,56390.9504,64.26,0.0
79,2019/12/27,27.72,28.78,26.8,26.81,22123753.0,61419.1296,-42.16,0.0
80,2019/12/30,26.09,27.53,24.86,26.76,13860237.0,36445.6576,-1.86,0.0
81,2019/12/31,26.75,27.5,26.5,26.95,10875041.0,29329.2576,7.1,0.0
82,2020/01/02,27.4,27.63,26.81,26.98,13189737.0,35875.4208,1.11,0.0
83,2020/01/03,26.99,27.02,26.16,26.62,11670485.0,31053.3696,-13.34,0.0
84,2020/01/06,26.06,26.79,25.9,26.34,8119520.0,21440.872,-10.52,0.0
85,2020/01/07,26.41,26.95,26.41,26.69,9257192.0,24739.6064,13.29,0.0
86,2020/01/08,26.53,26.53,25.33,25.5,11451194.0,29668.0416,-44.59,0.0
87,2020/01/09,25.91,26.08,25.51,25.76,6866702.0,17677.0032,10.2,0.0
88,2020/01/10,25.84,25.97,25.51,25.8,6727029.0,17315.256,1.55,0.0
89,2020/01/13,25.62,25.98,24.92,25.97,8389411.0,21307.8128,6.59,0.0
90,2020/01/14,25.97,27.35,25.87,26.98,19226197.0,51487.904,38.89,0.0
91,2020/01/15,26.6,26.75,26.26,26.47,10228800.0,27116.608,-18.9,0.0
92,2020/01/16,26.6,26.69,25.88,25.96,7375441.0,19291.6992,-19.27,0.0
93,2020/01/17,25.98,26.26,25.3,25.44,6596352.0,17039.5328,-20.03,0.0
94,2020/01/20,25.27,25.77,24.75,25.55,6263300.0,15776.3648,4.32,0.0
95,2020/01/21,25.38,25.5,24.75,24.76,5072500.0,12725.4608,-30.92,0.0
96,2020/01/22,24.6,25.24,24.05,24.9,5737700.0,14115.1328,5.65,0.0
97,2020/01/23,24.67,25.15,23.3,23.65,6699996.0,16229.432,-50.2,0.0
