,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
28,2019/08/28,18.33,20.11,18.32,20.07,35872665.0,69599.904,77.29,0.0
29,2019/08/29,19.51,19.79,19.16,19.38,25222935.0,49356.4736,-34.38,0.0
30,2019/08/30,19.58,20.0,18.78,19.4,27271525.0,53474.6464,1.03,0.0
31,2019/09/02,19.16,20.1,18.45,20.01,29256111.0,57076.7616,31.44,0.0
32,2019/09/03,20.01,22.02,19.88,22.02,32456168.0,68522.272,100.45,0.0
33,2019/09/04,23.28,24.17,20.56,20.99,54408885.0,122019.4688,-46.78,0.0
34,2019/09/05,20.93,22.97,20.7,22.25,43052622.0,93658.4512,60.03,0.0
35,2019/09/06,21.99,24.49,21.8,23.11,48854675.0,114307.8912,38.65,0.0
36,2019/09/09,23.64,25.02,22.87,24.04,37749312.0,90312.4608,40.24,0.0
37,2019/09/10,23.07,24.1,22.81,23.74,28669581.0,67456.9408,-12.48,0.0
38,2019/09/11,23.74,23.98,21.79,22.54,28651228.0,65306.272,-50.55,0.0
39,2019/09/12,22.46,23.58,22.3,22.5,26172489.0,60509.9584,-1.77,0.0
40,2019/09/16,22.34,24.37,22.26,23.8,30548158.0,71635.0208,57.78,0.0
41,2019/09/17,23.64,23.81,22.7,23.2,21848018.0,50803.52,-25.21,0.0
42,2019/09/18,23.3,24.43,22.95,22.95,32956576.0,78525.3632,-10.78,0.0
43,2019/09/19,22.05,24.5,21.72,24.5,34758645.0,81405.0624,67.54,0.0
44,2019/09/20,24.2,25.1,23.28,23.56,29427447.0,71618.848,-38.37,0.0
45,2019/09/23,23.03,24.4,22.73,23.7,21974070.0,52167.2544,5.94,0.0
46,2019/09/24,23.89,24.1,23.0,23.89,19989254.0,47219.0784,8.02,0.0
47,2019/09/25,23.8,23.8,21.49,21.49,26719388.0,60659.04,-100.46,0.0
48,2019/09/26,20.52,21.18,19.33,19.33,26061256.0,52171.9808,-100.51,0.0
49,2019/09/27,19.0,19.39,18.49,18.72,17054861.0,32518.3136,-31.56,0.0
50,2019/09/30,18.88,19.27,18.01,18.1,13784884.0,25716.7168,-33.12,0.0
51,2019/10/08,18.32,18.62,17.72,18.0,11733181.0,21353.1488,-5.52,0.0
52,2019/10/09,17.67,18.15,17.58,18.14,10273332.0,18500.976,7.78,0.0
53,2019/10/10,18.12,18.4,17.94,18.35,12225236.0,22364.8432,11.58,0.0
54,2019/10/11,18.42,18.5,17.8,17.99,12019368.0,21882.4384,-19.62,0.0
55,2019/10/14,18.05,18.64,18.05,18.35,13039383.0,24078.5328,20.01,0.0
56,2019/10/15,18.2,18.2,17.72,17.75,10424884.0,18795.4176,-32.7,0.0
57,2019/10/16,17.88,18.14,16.8,17.0,13549661.0,23775.96,-42.25,0.0
58,2019/10/17,17.0,17.23,16.46,16.83,11716405.0,19857.8064,-10.0,0.0
59,2019/10/18,16.84,17.75,16.6,17.45,17935739.0,31101.184,36.84,0.0
60,2019/10/21,17.08,17.2,15.7,15.97,15319722.0,25013.5216,-84.81,0.0
61,2019/10/22,15.85,16.39,15.85,16.37,9956264.0,16168.9664,25.05,0.0
62,2019/10/23,16.31,18.02,16.13,18.02,20626538.0,36529.5552,100.79,0.0
63,2019/10/24,18.3,18.33,17.11,17.4,22724005.0,40275.616,-34.41,0.0
64,2019/10/25,17.12,17.3,16.5,16.86,13487328.0,22681.2624,-31.03,0.0
65,2019/10/28,16.6,17.47,16.58,17.1,11440772.0,19462.5104,14.23,0.0
66,2019/10/29,17.0,17.0,15.83,16.09,13808469.0,22617.504,-59.06,0.0
67,2019/10/30,15.8,15.8,15.1,15.16,10493505.0,16121.856,-57.8,0.0
68,2019/10/31,15.33,15.55,14.63,14.75,9735891.0,14702.7456,-27.04,0.0
69,2019/11/01,14.67,15.04,14.43,14.93,7126925.0,10564.9128,12.2,0.0
70,2019/11/04,15.03,15.56,14.96,15.09,8539261.0,12971.3936,10.72,0.0
71,2019/11/05,14.99,15.2,14.88,14.94,5760497.0,8674.9656,-9.94,0.0
72,2019/11/06,14.99,15.3,14.86,15.29,8410309.0,12684.376,23.43,0.0
73,2019/11/07,15.16,15.32,14.92,15.04,6397969.0,9651.2336,-16.35,0.0
74,2019/11/08,15.08,15.99,15.08,15.39,12500400.0,19315.7152,23.27,0.0
75,2019/11/11,15.24,15.25,14.55,14.7,8794582.0,12996.1512,-44.83,0.0
76,2019/11/12,14.58,16.17,14.58,16.17,19627980.0,30554.9312,100.0,0.0
77,2019/11/13,16.0,16.48,15.7,15.95,22482087.0,36341.6768,-13.61,0.0
78,2019/11/14,16.17,16.77,16.03,16.54,21009855.0,34479.4944,36.99,0.0
79,2019/11/15,16.3,16.52,15.8,15.83,13341014.0,21464.9312,-42.93,0.0
80,2019/11/18,15.86,16.62,15.85,16.62,14554322.0,23684.6704,49.91,0.0
81,2019/11/19,16.41,16.96,16.37,16.92,18037497.0,30031.1072,18.05,0.0
82,2019/11/20,17.28,17.44,16.41,16.63,16869552.0,28385.104,-17.14,0.0
83,2019/11/21,16.52,16.6,16.01,16.1,10157975.0,16465.512,-31.87,0.0
84,2019/11/22,16.22,16.23,15.07,15.2,12344824.0,19203.4992,-55.9,0.0
85,2019/11/25,15.1,15.17,14.47,14.52,8942001.0,13096.2128,-44.74,0.0
86,2019/11/26,14.5,14.74,14.29,14.53,5524106.0,8037.256,0.69,0.0
87,2019/11/27,14.5,14.74,14.3,14.63,5396300.0,7847.5384,6.88,0.0
88,2019/11/28,14.6,14.65,14.02,14.08,7542497.0,10781.048,-37.59,0.0
89,2019/11/29,14.14,14.67,13.74,14.52,10210508.0,14506.2928,31.25,0.0
90,2019/12/02,14.37,14.68,14.28,14.57,6638901.0,9627.7352,3.44,0.0
91,2019/12/03,14.32,14.72,14.01,14.61,6860013.0,9860.0872,2.75,0.0
92,2019/12/04,14.5,14.98,14.37,14.68,6875833.0,10102.7128,4.79,0.0
93,2019/12/05,14.68,15.55,14.65,15.1,11956704.0,18090.1376,28.61,0.0
94,2019/12/06,14.98,15.16,14.77,14.97,8075124.0,12065.3528,-8.61,0.0
95,2019/12/09,15.02,15.18,14.83,15.04,6072088.0,9100.6136,4.68,0.0
96,2019/12/10,15.05,15.23,14.78,15.09,7042798.0,10558.4664,3.32,0.0
97,2019/12/11,15.1,15.55,14.96,15.37,11161628.0,17076.936,18.56,0.0
98,2019/12/12,15.25,15.28,14.85,14.85,8703555.0,13104.4464,-33.83,0.0
99,2019/12/13,14.94,15.2,14.94,14.98,7214861.0,10858.352,8.75,0.0
100,2019/12/16,15.2,15.5,15.03,15.32,8219346.0,12530.7208,22.7,0.0
101,2019/12/17,15.36,16.2,15.36,15.72,14658271.0,23268.7376,26.11,0.0
102,2019/12/18,15.65,16.0,15.55,15.83,10416252.0,16445.1648,7.0,0.0
103,2019/12/19,15.73,15.94,15.54,15.69,6886752.0,10803.2912,-8.84,0.0
104,2019/12/20,15.81,16.19,15.49,15.73,9031900.0,14266.1472,2.55,0.0
105,2019/12/23,15.59,15.71,15.04,15.04,7148361.0,10916.1672,-43.87,0.0
106,2019/12/24,15.18,15.37,15.07,15.25,3797761.0,5776.524,13.96,0.0
107,2019/12/25,15.35,15.44,15.18,15.25,4633000.0,7081.5288,0.0,0.0
108,2019/12/26,15.3,15.55,15.2,15.47,7009486.0,10781.4768,14.43,0.0
109,2019/12/27,15.5,15.62,14.88,14.98,6685958.0,10224.3656,-31.67,0.0
110,2019/12/30,14.71,14.98,14.25,14.81,5440302.0,7957.3744,-11.35,0.0
111,2019/12/31,14.75,14.94,14.72,14.77,3165758.0,4687.4272,-2.7,0.0
112,2020/01/02,14.87,15.28,14.85,15.14,6191965.0,9322.5104,25.05,0.0
113,2020/01/03,15.33,15.68,15.14,15.48,8562354.0,13195.2976,22.46,0.0
114,2020/01/06,15.26,15.99,15.0,15.92,12841784.0,20016.4544,28.42,0.0
115,2020/01/07,15.8,15.92,15.67,15.69,7990525.0,12590.7888,-14.45,0.0
116,2020/01/08,15.63,15.65,15.09,15.14,7166207.0,11009.5232,-35.05,0.0
117,2020/01/09,15.56,15.75,15.35,15.66,8058672.0,12522.748,34.35,0.0
118,2020/01/10,15.66,15.78,15.4,15.42,4744972.0,7369.264,-15.33,0.0
119,2020/01/13,15.57,15.95,15.3,15.84,8260810.0,12987.8328,27.24,0.0
120,2020/01/14,16.02,16.05,15.71,15.74,7627300.0,12109.3448,-6.31,0.0
121,2020/01/15,15.7,16.13,15.68,15.87,8204117.0,13066.376,8.26,0.0
122,2020/01/16,16.02,16.18,15.65,15.69,7982349.0,12684.9144,-11.34,0.0
123,2020/01/17,15.64,15.72,15.28,15.33,6250422.0,9668.8648,-22.94,0.0
124,2020/01/20,15.3,15.39,15.07,15.17,4841650.0,7365.3696,-10.44,0.0
125,2020/01/21,15.27,15.27,14.66,14.7,4925693.0,7366.1784,-30.98,0.0
126,2020/01/22,14.7,14.94,14.42,14.76,4088257.0,6011.6488,4.08,0.0
127,2020/01/23,14.54,14.6,13.58,13.77,6197056.0,8744.5,-67.07,0.0
