,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
138,2019/10/21,30.73,31.0,28.62,29.5,4174361.0,12406.036,-70.57,0.0
139,2019/10/22,30.2,30.2,29.38,29.79,2357957.0,7014.6944,9.83,0.0
140,2019/10/23,29.99,29.99,29.0,29.21,2381459.0,7027.7936,-19.47,0.0
141,2019/10/24,29.1,29.46,28.62,29.2,2246311.0,6520.0332,-0.34,0.0
142,2019/10/25,29.19,29.73,28.79,29.65,1887959.0,5517.8152,15.41,0.0
143,2019/10/28,29.65,30.2,29.5,29.59,2323129.0,6913.4976,-2.02,0.0
144,2019/10/29,29.32,29.57,28.5,28.58,2305525.0,6683.6704,-34.13,0.0
145,2019/10/30,28.59,29.37,28.59,28.82,1788790.0,5173.6864,8.4,0.0
146,2019/10/31,28.6,29.03,27.11,27.77,2867229.0,7994.4064,-36.43,0.0
147,2019/11/01,27.65,28.05,27.23,27.8,1594525.0,4419.7544,1.08,0.0
148,2019/11/04,27.4,28.5,26.74,28.44,4357977.0,12047.9952,23.02,0.0
149,2019/11/05,28.1,28.34,27.62,27.79,2504876.0,6981.1336,-22.86,0.0
150,2019/11/06,27.79,28.5,27.21,28.17,2748893.0,7666.0432,13.67,0.0
151,2019/11/07,28.6,30.96,28.34,30.48,6499653.0,19405.0848,82.0,0.0
152,2019/11/08,30.89,33.0,30.4,30.46,7926478.0,25105.3088,-0.66,0.0
153,2019/11/11,30.93,31.55,30.22,30.87,4064218.0,12572.7904,13.46,0.0
154,2019/11/12,31.4,32.68,30.8,32.21,5498059.0,17553.8048,43.41,0.0
155,2019/11/13,32.14,32.14,30.5,31.66,4537083.0,14139.0416,-17.08,0.0
156,2019/11/14,31.8,31.85,30.76,30.79,2740249.0,8522.86,-27.48,0.0
157,2019/11/15,31.17,31.27,27.71,27.71,6682615.0,19039.0304,-100.03,0.0
158,2019/11/18,25.98,26.5,25.05,25.33,5168717.0,13234.7848,-85.89,0.0
159,2019/11/19,25.46,27.86,25.45,27.86,6647614.0,18003.8032,99.88,0.0
160,2019/11/20,28.5,28.8,27.14,27.72,6343660.0,17720.3408,-5.03,0.0
161,2019/11/21,28.0,28.2,27.31,27.33,2736830.0,7554.732,-14.07,0.0
162,2019/11/22,27.5,27.73,27.04,27.04,2928854.0,7996.94,-10.61,0.0
163,2019/11/25,26.83,27.04,25.38,26.5,2537286.0,6674.708,-19.97,0.0
164,2019/11/26,26.78,26.97,25.63,25.9,2969287.0,7742.8936,-22.64,0.0
165,2019/11/27,25.91,26.15,25.4,25.76,2150788.0,5538.5976,-5.41,0.0
166,2019/11/28,25.76,26.92,25.46,26.06,3156821.0,8275.3824,11.65,0.0
167,2019/11/29,26.11,26.19,25.51,25.7,1941528.0,4998.6004,-13.81,0.0
168,2019/12/02,25.93,25.95,25.3,25.52,2020231.0,5169.1328,-7.0,0.0
169,2019/12/03,25.18,25.45,24.33,25.05,3232411.0,8009.6944,-18.42,0.0
170,2019/12/04,24.75,25.5,24.71,24.94,2275908.0,5710.3848,-4.39,0.0
171,2019/12/05,24.94,25.43,24.94,25.33,2338251.0,5911.254,15.64,0.0
172,2019/12/06,25.06,25.5,25.06,25.26,2337286.0,5904.0296,-2.76,0.0
173,2019/12/09,25.27,25.76,25.27,25.44,3018917.0,7698.7944,7.13,0.0
174,2019/12/10,25.44,25.97,25.19,25.71,3476370.0,8894.9488,10.61,0.0
175,2019/12/11,25.8,25.81,25.13,25.18,2783786.0,7058.5736,-20.61,0.0
176,2019/12/12,25.2,25.3,24.65,24.65,2643317.0,6556.02,-21.05,0.0
177,2019/12/13,24.9,25.47,24.86,24.97,3082417.0,7732.9776,12.98,0.0
178,2019/12/16,25.0,25.45,24.92,25.41,3212596.0,8119.9704,17.62,0.0
179,2019/12/17,25.46,26.2,25.25,25.8,4741258.0,12222.2904,15.35,0.0
180,2019/12/18,25.88,26.47,25.71,25.96,4093367.0,10628.1712,6.2,0.0
181,2019/12/19,25.8,25.98,25.61,25.83,2869948.0,7395.9392,-5.01,0.0
182,2019/12/20,25.79,26.33,25.75,26.03,4054311.0,10557.4128,7.74,0.0
183,2019/12/23,26.24,26.24,25.21,25.3,2855321.0,7318.4328,-28.04,0.0
184,2019/12/24,25.24,25.44,25.1,25.34,1706741.0,4311.2588,1.58,0.0
185,2019/12/25,25.47,25.47,25.05,25.16,1992665.0,5012.6136,-7.1,0.0
186,2019/12/26,25.38,25.47,25.14,25.4,2160248.0,5465.1096,9.54,0.0
187,2019/12/27,25.71,26.95,25.69,26.14,6380426.0,16826.288,29.13,0.0
188,2019/12/30,26.09,26.09,25.0,25.57,3538360.0,8973.12,-21.81,0.0
189,2019/12/31,25.5,25.58,25.2,25.45,2474111.0,6270.2184,-4.69,0.0
190,2020/01/02,25.77,25.97,25.44,25.91,3729442.0,9579.6272,18.07,0.0
191,2020/01/03,25.91,26.26,25.68,26.05,4125475.0,10735.5256,5.4,0.0
192,2020/01/06,25.9,26.37,25.76,26.2,3624061.0,9479.0016,5.76,0.0
193,2020/01/07,26.28,26.56,26.17,26.49,3297981.0,8692.0544,11.07,0.0
194,2020/01/08,26.26,26.35,25.56,25.57,4037261.0,10441.7648,-34.73,0.0
195,2020/01/09,25.87,26.08,25.71,25.99,2359266.0,6110.556,16.43,0.0
196,2020/01/10,26.16,26.22,25.77,26.05,2523034.0,6561.0128,2.31,0.0
197,2020/01/13,26.28,26.96,26.28,26.39,3662651.0,9706.7232,13.05,0.0
198,2020/01/14,26.51,27.1,26.5,26.75,4594204.0,12328.2848,13.64,0.0
199,2020/01/15,26.6,26.98,26.1,26.8,3580405.0,9523.7016,1.87,0.0
200,2020/01/16,26.84,26.97,26.3,26.34,3146500.0,8362.5456,-17.16,0.0
201,2020/01/17,26.17,26.48,25.9,26.25,2173013.0,5687.6712,-3.42,0.0
202,2020/01/20,26.28,26.33,25.8,26.0,1849917.0,4806.004,-9.52,0.0
203,2020/01/21,26.05,26.06,24.85,24.88,3304430.0,8338.9368,-43.08,0.0
204,2020/01/22,24.71,24.82,24.12,24.65,1874900.0,4594.2728,-9.24,0.0
205,2020/01/23,24.65,24.65,22.88,23.19,2336944.0,5541.4336,-59.23,0.0
