,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
38,2019/09/12,45.7,45.72,44.0,44.1,2746220.0,12197.184,-26.28,0.0
39,2019/09/16,44.5,44.73,44.1,44.36,1420954.0,6299.1192,5.9,0.0
40,2019/09/17,44.45,44.58,43.13,43.34,1930293.0,8460.1216,-22.99,0.0
41,2019/09/18,43.4,43.8,41.65,42.33,2891182.0,12208.7432,-23.3,0.0
42,2019/09/19,42.5,44.17,42.01,43.2,2958127.0,12788.22,20.55,0.0
43,2019/09/20,43.2,43.53,42.6,43.12,1516580.0,6526.398,-1.85,0.0
44,2019/09/23,43.22,43.6,42.27,42.51,2171411.0,9313.008,-14.15,0.0
45,2019/09/24,42.5,43.85,42.25,43.52,3228391.0,13986.3376,23.76,0.0
46,2019/09/25,43.23,43.78,42.07,42.15,2553565.0,10930.776,-31.48,0.0
47,2019/09/26,42.12,42.65,38.6,38.6,4010797.0,15966.552,-84.22,0.0
48,2019/09/27,38.69,39.68,38.38,39.13,2249515.0,8800.072,13.73,0.0
49,2019/09/30,38.87,38.9,36.2,36.68,2859124.0,10655.432,-62.61,0.0
50,2019/10/08,36.81,36.99,35.62,35.9,1619547.0,5844.1904,-21.26,0.0
51,2019/10/09,35.9,36.59,35.6,36.39,1285212.0,4673.2952,13.65,0.0
52,2019/10/10,37.37,38.8,37.37,37.6,2873302.0,10930.2568,33.25,0.0
53,2019/10/11,37.2,37.45,36.8,36.96,1927925.0,7152.3552,-17.02,0.0
54,2019/10/14,37.7,37.75,36.99,37.49,1551047.0,5806.1316,14.34,0.0
55,2019/10/15,37.48,37.78,36.71,36.72,1374641.0,5119.0928,-20.54,0.0
56,2019/10/16,36.94,37.04,35.55,35.62,1753863.0,6335.0964,-29.96,0.0
57,2019/10/17,35.62,35.95,35.1,35.33,1401794.0,4982.1244,-8.14,0.0
58,2019/10/18,35.45,36.7,35.34,35.89,2113792.0,7645.9696,15.85,0.0
59,2019/10/21,35.98,35.98,34.1,34.55,1866350.0,6454.1352,-37.34,0.0
60,2019/10/22,34.66,35.0,34.5,34.9,1121203.0,3896.7684,10.13,0.0
61,2019/10/23,35.05,37.51,34.8,36.8,3365566.0,12177.5072,54.44,0.0
62,2019/10/24,36.42,37.36,36.25,36.5,2562166.0,9453.1552,-8.15,0.0
63,2019/10/25,36.5,36.86,35.51,35.78,1756816.0,6337.1352,-19.73,0.0
64,2019/10/28,35.81,36.75,35.51,36.43,1842472.0,6669.096,18.17,0.0
65,2019/10/29,36.41,36.89,35.5,35.5,2044753.0,7436.0144,-25.53,0.0
66,2019/10/30,35.43,35.71,34.39,34.5,1814237.0,6333.8448,-28.17,0.0
67,2019/10/31,34.55,34.89,32.11,32.29,2518874.0,8308.304,-64.06,0.0
68,2019/11/01,32.5,32.66,32.01,32.35,1128631.0,3652.7312,1.86,0.0
69,2019/11/04,32.45,33.18,32.41,32.49,1020703.0,3348.9068,4.33,0.0
70,2019/11/05,32.43,32.55,30.31,30.93,2621694.0,8130.9408,-48.01,0.0
71,2019/11/07,26.5,28.84,25.6,27.89,6968770.0,18997.2416,-98.29,0.0
72,2019/11/08,26.73,27.76,26.7,26.96,3851083.0,10456.5456,-33.35,0.0
73,2019/11/11,26.79,26.79,25.21,25.32,3014948.0,7777.7728,-60.83,0.0
74,2019/11/12,25.4,25.7,24.63,24.87,2361303.0,5925.176,-17.77,0.0
75,2019/11/13,25.0,25.5,25.0,25.16,1775792.0,4485.6048,11.66,0.0
76,2019/11/14,25.17,25.72,24.69,25.39,2368667.0,5998.028,9.14,0.0
77,2019/11/15,25.3,25.7,24.89,25.0,1798766.0,4558.6376,-15.36,0.0
78,2019/11/18,24.0,24.47,23.66,23.92,3044147.0,7268.6568,-43.2,0.0
79,2019/11/19,23.92,24.33,23.73,24.33,1995252.0,4818.9416,17.14,0.0
80,2019/11/20,23.95,24.08,23.01,23.21,4247156.0,9942.4784,-46.03,0.0
81,2019/11/21,23.14,23.22,22.54,22.58,2387002.0,5440.948,-27.14,0.0
82,2019/11/22,22.57,23.2,22.5,22.63,2341613.0,5348.8976,2.21,0.0
83,2019/11/25,22.56,22.57,21.82,22.16,2094982.0,4639.694,-20.77,0.0
84,2019/11/26,22.1,23.3,21.93,22.96,2830148.0,6400.9808,36.1,0.0
85,2019/11/27,22.73,24.26,22.6,23.63,4410080.0,10407.3008,29.18,0.0
86,2019/11/28,23.34,23.98,23.01,23.28,2955632.0,6934.6528,-14.81,0.0
87,2019/11/29,23.18,23.67,23.18,23.51,2352679.0,5519.2772,9.88,0.0
88,2019/12/02,23.85,23.85,22.17,22.31,2719351.0,6271.4008,-51.04,0.0
89,2019/12/03,22.32,22.52,21.88,22.52,1878159.0,4169.2036,9.41,0.0
90,2019/12/04,22.39,22.94,22.13,22.7,1541663.0,3495.1516,7.99,0.0
91,2019/12/05,22.77,23.33,22.37,23.3,2500129.0,5719.2764,26.43,0.0
92,2019/12/06,23.1,23.86,23.06,23.56,2959158.0,6978.6912,11.16,0.0
93,2019/12/09,23.87,24.94,23.72,24.57,4184373.0,10229.8456,42.87,0.0
94,2019/12/10,24.56,29.22,24.4,29.2,10270725.0,28365.216,188.44,0.0
95,2019/12/11,29.21,31.12,27.96,28.1,8570233.0,25214.952,-37.67,0.0
96,2019/12/12,28.26,28.87,27.62,27.66,4251759.0,11959.46,-15.66,0.0
97,2019/12/13,28.11,28.2,26.0,26.88,4790843.0,12843.06,-28.2,0.0
98,2019/12/16,26.02,27.18,26.0,27.15,3839201.0,10260.1656,10.04,0.0
99,2019/12/17,26.69,29.57,26.65,28.71,5792535.0,16632.8768,57.46,0.0
100,2019/12/18,28.42,30.28,28.41,29.28,5456992.0,16076.7168,19.85,0.0
101,2019/12/19,29.54,29.54,28.31,28.61,3318679.0,9552.6752,-22.88,0.0
102,2019/12/20,28.5,29.39,28.5,28.52,2516186.0,7272.6536,-3.15,0.0
103,2019/12/23,28.31,28.79,26.67,26.78,2812990.0,7703.6216,-61.01,0.0
104,2019/12/24,26.75,28.79,26.75,28.73,3866500.0,10831.696,72.82,0.0
105,2019/12/25,28.96,30.89,28.96,30.29,8029364.0,24261.656,54.3,0.0
106,2019/12/26,30.64,31.5,30.0,30.89,4985593.0,15399.3376,19.81,0.0
107,2019/12/27,30.66,34.5,30.66,32.86,8087591.0,26770.0192,63.77,0.0
108,2019/12/30,32.95,32.95,31.02,32.17,4076344.0,13102.9896,-21.0,0.0
109,2019/12/31,31.97,34.42,31.91,33.27,4775424.0,15973.4672,34.19,0.0
110,2020/01/02,33.39,34.14,32.8,33.68,3855016.0,12912.8984,12.32,0.0
111,2020/01/03,33.15,33.68,32.3,32.67,4501751.0,14748.1344,-29.99,0.0
112,2020/01/06,32.45,34.35,32.18,33.91,5004237.0,16841.824,37.96,0.0
113,2020/01/07,33.88,34.1,32.81,33.59,4361715.0,14521.256,-9.44,0.0
114,2020/01/08,33.21,34.34,33.06,33.22,4200941.0,14164.5888,-11.02,0.0
115,2020/01/09,33.83,33.98,33.31,33.63,2970003.0,9981.3584,12.34,0.0
116,2020/01/10,33.68,33.9,32.88,33.0,3051541.0,10159.9176,-18.73,0.0
117,2020/01/13,32.91,33.48,31.7,32.83,3832317.0,12413.9832,-5.15,0.0
118,2020/01/14,33.28,37.18,33.0,36.66,9140588.0,32070.192,116.66,0.0
119,2020/01/15,35.85,36.4,34.66,34.82,6311735.0,22291.7632,-50.19,0.0
120,2020/01/16,34.72,36.07,34.59,35.29,4399705.0,15626.1648,13.5,0.0
121,2020/01/17,35.33,40.0,35.33,38.19,9104681.0,34043.248,82.18,0.0
122,2020/01/20,38.3,38.93,35.02,37.45,6139292.0,22809.6176,-19.38,0.0
123,2020/01/21,37.0,38.01,35.7,35.78,3941316.0,14452.224,-44.59,0.0
124,2020/01/22,34.81,37.17,32.01,35.8,6863557.0,23734.1984,0.56,0.0
125,2020/01/23,35.2,37.38,33.66,34.04,5506255.0,19669.264,-49.16,0.0
