,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
54,2019/11/20,51.9,52.98,51.56,51.66,1177067.0,6153.138,-6.35,0.0
55,2019/11/21,51.19,52.2,50.04,50.6,1167955.0,5958.756,-20.52,0.0
56,2019/11/22,50.15,50.96,48.51,49.1,1348294.0,6667.8328,-29.64,0.0
57,2019/11/25,49.2,50.2,47.0,50.12,1059440.0,5164.0756,20.77,0.0
58,2019/11/26,49.88,50.38,49.2,49.79,808157.0,4025.5496,-6.58,0.0
59,2019/11/27,49.65,49.65,47.28,47.96,1384795.0,6672.7144,-36.75,0.0
60,2019/11/28,47.96,48.08,47.02,47.25,604535.0,2872.0448,-14.8,0.0
61,2019/11/29,47.34,47.95,47.25,47.5,631779.0,3005.7904,5.29,0.0
62,2019/12/02,47.46,47.93,45.38,45.6,1123040.0,5193.5584,-40.0,0.0
63,2019/12/03,45.79,46.98,44.85,46.76,1456234.0,6690.7928,25.44,0.0
64,2019/12/04,46.3,48.18,46.3,46.84,936429.0,4439.6632,1.71,0.0
65,2019/12/05,47.3,48.54,46.78,48.19,1008120.0,4807.6808,28.82,0.0
66,2019/12/06,48.0,48.44,47.18,47.53,634309.0,3020.594,-13.7,0.0
67,2019/12/09,47.78,47.78,46.25,46.38,681974.0,3182.5728,-24.2,0.0
68,2019/12/10,46.25,46.65,45.91,46.32,476694.0,2208.5788,-1.29,0.0
69,2019/12/11,46.34,46.75,45.81,46.54,510720.0,2367.6164,4.75,0.0
70,2019/12/12,46.49,46.49,45.3,45.54,817800.0,3730.1488,-21.49,0.0
71,2019/12/13,45.78,46.5,45.66,46.38,716448.0,3304.627,18.45,0.0
72,2019/12/16,46.47,47.99,46.12,47.91,853220.0,4035.2296,32.99,0.0
73,2019/12/17,47.75,48.88,47.4,48.1,961609.0,4629.34,3.97,0.0
74,2019/12/18,48.16,48.41,47.68,47.99,637514.0,3059.1192,-2.29,0.0
75,2019/12/19,48.0,48.0,46.96,47.8,596998.0,2827.9108,-3.96,0.0
76,2019/12/20,47.8,48.48,47.08,47.3,649537.0,3104.1618,-10.46,0.0
77,2019/12/23,46.59,48.25,46.03,47.75,856579.0,4029.8944,9.51,0.0
78,2019/12/24,47.29,48.2,47.22,47.54,861701.0,4117.7032,-4.4,0.0
79,2019/12/25,47.2,47.7,46.18,46.31,823844.0,3833.2664,-25.87,0.0
80,2019/12/26,46.22,47.2,46.2,47.16,572380.0,2679.8862,18.35,0.0
81,2019/12/27,47.16,51.51,47.16,50.02,1698336.0,8367.56,60.64,0.0
82,2019/12/30,50.5,51.3,49.03,49.16,1194238.0,5963.1688,-17.19,0.0
83,2019/12/31,49.09,49.3,47.73,48.61,1281166.0,6189.2288,-11.19,0.0
84,2020/01/02,48.75,49.65,48.23,49.27,926048.0,4545.9312,13.58,0.0
85,2020/01/03,49.26,49.56,48.32,49.2,668185.0,3263.6744,-1.42,0.0
86,2020/01/06,49.2,49.2,47.15,48.09,1641234.0,7849.9376,-22.56,0.0
87,2020/01/07,47.99,48.07,47.32,47.69,910437.0,4322.5304,-8.32,0.0
88,2020/01/08,47.33,47.34,46.33,46.33,942981.0,4400.8024,-28.52,0.0
89,2020/01/09,46.4,47.5,46.39,47.4,1016400.0,4783.3128,23.1,0.0
90,2020/01/10,47.57,47.79,46.85,47.15,667721.0,3157.5762,-5.27,0.0
91,2020/01/13,46.9,49.16,46.66,49.12,1511868.0,7352.1392,41.78,0.0
92,2020/01/14,49.43,49.5,48.64,49.0,981363.0,4811.182,-2.44,0.0
93,2020/01/15,49.32,49.32,48.33,48.52,653700.0,3181.2158,-9.8,0.0
94,2020/01/16,48.47,48.98,47.0,47.73,1123700.0,5374.7404,-16.28,0.0
95,2020/01/17,47.67,47.99,47.21,47.45,574500.0,2729.0344,-5.87,0.0
96,2020/01/20,48.0,49.39,47.7,48.01,1373053.0,6646.2856,11.8,0.0
97,2020/01/21,48.12,48.36,46.78,47.26,1241620.0,5899.7968,-15.62,0.0
98,2020/01/22,46.52,46.89,45.6,46.11,1218959.0,5652.608,-24.33,0.0
99,2020/01/23,43.86,45.0,41.68,41.98,2110829.0,9064.9448,-89.57,0.0
