,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
48,2019/06/26,55.0,60.8,53.61,58.1,9564854.0,54590.7136,48.93,1.33
49,2019/06/27,57.7,63.93,57.52,63.93,10444748.0,64732.0576,100.34,1.57
50,2019/06/28,64.9,68.65,57.52,57.78,12826982.0,79231.2832,-96.2,1.93
51,2019/07/01,59.3,63.38,58.46,61.8,10252863.0,62799.6928,69.57,1.53
52,2019/07/02,61.8,67.23,61.6,62.83,9059139.0,58523.6352,16.67,1.42
53,2019/07/03,61.11,62.0,59.21,60.31,5859032.0,35487.2256,-40.11,0.86
54,2019/07/04,60.3,64.42,59.91,64.24,5765654.0,36162.496,65.16,0.88
55,2019/07/05,66.7,70.68,66.7,70.68,5656934.0,39759.5808,100.25,0.97
56,2019/07/08,74.8,76.64,65.15,68.82,12652376.0,91278.8352,-26.32,2.22
57,2019/07/09,67.3,70.3,63.63,64.69,8708927.0,58012.5056,-60.01,1.41
58,2019/07/10,64.4,67.4,64.4,66.8,5412069.0,35921.8912,32.62,0.87
59,2019/07/11,66.46,67.31,64.8,65.58,3746878.0,24820.9456,-18.26,0.6
60,2019/07/12,65.8,67.49,60.38,61.88,5494247.0,35403.904,-56.42,0.86
61,2019/07/15,63.69,68.09,62.99,68.09,5819377.0,37923.7152,100.36,0.92
62,2019/07/16,68.7,72.3,67.18,68.23,6275318.0,43987.9296,2.06,1.07
63,2019/07/17,68.87,74.3,67.8,73.26,6635328.0,47456.9856,73.72,1.15
64,2019/07/18,71.07,72.26,69.18,70.38,4384836.0,31000.1408,-39.31,0.75
65,2019/07/19,69.94,72.63,68.15,69.16,4075211.0,28760.8832,-17.33,0.7
66,2019/07/22,69.8,72.29,66.13,68.39,4279704.0,29699.9232,-11.13,0.72
67,2019/07/23,65.8,70.58,65.75,69.7,3827616.0,26404.0736,19.15,0.64
68,2019/07/24,70.1,73.8,69.81,71.35,5378135.0,38640.3648,23.67,0.94
69,2019/07/25,71.01,76.36,70.46,73.33,5985313.0,44092.7072,27.75,1.07
70,2019/07/26,72.78,74.7,70.5,71.22,3920993.0,28203.7344,-28.77,0.69
71,2019/07/29,71.8,72.75,69.55,71.44,3077492.0,21917.8496,3.09,0.53
72,2019/07/30,70.9,71.3,69.7,70.02,2358962.0,16651.7248,-19.88,0.41
73,2019/07/31,70.0,71.09,69.8,70.2,2191851.0,15474.6704,2.57,0.38
74,2019/08/01,69.4,71.4,68.18,71.4,3645794.0,25448.5104,17.09,0.62
75,2019/08/02,69.36,72.3,68.93,70.95,3613808.0,25625.72,-6.3,0.62
76,2019/08/05,72.16,76.06,72.16,73.8,5417169.0,40330.6624,40.17,0.98
77,2019/08/06,71.8,72.6,68.68,71.2,4287515.0,30537.5776,-35.23,0.74
78,2019/08/07,72.7,78.34,71.8,76.8,6067988.0,45813.7728,78.65,1.11
79,2019/08/08,75.8,82.08,73.98,79.1,5801570.0,45495.1392,29.95,1.11
80,2019/08/09,79.8,81.3,76.65,76.97,3479621.0,27447.0304,-26.93,0.67
81,2019/08/12,77.35,84.69,77.35,84.69,4555842.0,37138.2336,100.3,0.9
82,2019/08/13,83.8,89.8,82.8,88.02,4330354.0,37353.8208,39.32,0.91
83,2019/08/14,90.8,93.73,84.48,85.35,6482085.0,57808.7104,-30.33,1.41
84,2019/08/15,82.91,93.91,82.91,93.91,6830951.0,61353.8624,100.29,1.49
85,2019/08/16,97.8,97.8,91.0,92.26,7231184.0,67962.3232,-17.57,1.65
86,2019/08/19,94.5,96.28,91.29,92.86,5427253.0,50758.5504,6.5,1.23
87,2019/08/20,92.64,95.13,91.4,93.0,3457966.0,32333.9392,1.51,0.79
88,2019/08/21,93.8,94.21,89.43,92.8,3852651.0,35384.0,-2.15,0.86
89,2019/08/22,93.8,93.8,88.81,90.35,3285158.0,29924.1984,-26.4,0.73
90,2019/08/23,90.3,92.96,87.8,88.9,3422138.0,30766.7296,-16.05,0.75
91,2019/08/26,86.5,92.75,86.5,92.46,3992038.0,35978.976,40.04,0.88
92,2019/08/27,92.58,99.9,92.58,99.2,4715337.0,45789.0656,72.9,1.11
93,2019/08/28,96.01,103.9,96.01,99.0,5244921.0,52392.9728,-2.02,1.27
94,2019/08/29,97.89,100.0,95.88,98.95,3924328.0,38187.2736,-0.51,0.93
95,2019/08/30,99.11,105.3,97.65,100.97,4386416.0,44847.8592,20.41,1.09
96,2019/09/02,100.06,111.07,100.06,111.07,4845667.0,51979.1872,100.03,1.26
97,2019/09/03,112.98,122.18,107.77,118.0,5599320.0,64417.696,62.39,1.57
98,2019/09/04,116.5,129.0,116.0,124.47,5411541.0,66843.6928,54.83,1.63
99,2019/09/05,124.47,131.98,120.74,127.71,3491099.0,43850.6944,26.03,1.07
100,2019/09/06,127.0,134.83,123.0,127.48,4022370.0,51783.9616,-1.8,1.26
101,2019/09/09,128.33,140.23,126.14,140.23,4616386.0,61176.7488,100.02,1.49
102,2019/09/10,140.1,145.99,136.99,143.0,4137625.0,58619.5328,19.75,1.43
103,2019/09/11,142.0,143.89,128.88,130.01,6162694.0,82735.392,-90.84,2.01
104,2019/09/12,129.0,130.77,120.21,125.34,5925292.0,74108.9984,-35.92,1.8
105,2019/09/16,123.83,128.88,122.5,124.0,3856249.0,48383.5648,-10.69,1.18
106,2019/09/17,124.12,124.3,118.3,120.6,4340091.0,52345.4912,-27.42,1.27
107,2019/09/18,121.08,126.98,117.2,123.55,5193162.0,63548.48,24.46,1.55
108,2019/09/19,122.11,128.99,122.05,128.9,4327121.0,54341.7984,43.3,1.32
109,2019/09/20,128.8,137.78,128.05,130.47,4663371.0,61871.4432,12.18,1.5
110,2019/09/23,129.99,134.9,126.1,134.8,4050050.0,53141.5488,33.19,1.29
111,2019/09/24,134.13,140.89,132.99,133.82,4631208.0,63426.5728,-7.27,1.54
112,2019/09/25,133.8,133.8,120.44,120.44,5381409.0,67286.4192,-99.99,1.64
113,2019/09/26,118.64,119.58,108.4,108.4,5996470.0,67318.5344,-99.97,1.64
114,2019/09/27,106.0,111.74,106.0,109.6,4287239.0,46855.7504,11.07,1.14
115,2019/09/30,109.47,109.6,101.21,105.0,3884966.0,41099.2384,-41.97,1.0
116,2019/10/08,106.2,107.98,98.39,100.71,4072081.0,41910.2688,-40.86,1.02
117,2019/10/09,101.31,104.2,99.02,103.5,4471607.0,45583.296,27.7,1.11
118,2019/10/10,103.44,111.89,102.84,110.0,5619842.0,60751.1424,62.8,1.48
119,2019/10/11,110.0,111.1,106.66,108.17,3902181.0,42453.0656,-16.64,1.03
120,2019/10/14,114.0,118.99,112.01,118.99,6159823.0,71307.9872,100.03,1.73
121,2019/10/15,116.03,117.4,111.11,111.97,4686465.0,53566.1376,-59.0,1.3
122,2019/10/16,112.63,115.09,111.63,112.11,3197741.0,36156.6784,1.25,0.88
123,2019/10/17,110.0,110.77,107.5,108.56,3268458.0,35588.5536,-31.67,0.87
124,2019/10/18,110.02,110.99,104.58,106.59,2922221.0,31557.9456,-18.15,0.77
125,2019/10/21,107.0,107.8,102.5,106.93,2505864.0,26249.592,3.19,0.64
126,2019/10/22,106.57,112.18,106.57,109.65,3559284.0,39178.2272,25.44,0.95
127,2019/10/23,109.9,113.89,107.83,110.0,3940154.0,43959.1296,3.19,1.07
128,2019/10/24,111.0,112.5,106.55,109.0,2744384.0,29933.6192,-9.09,0.73
129,2019/10/25,109.0,118.78,107.8,116.7,4712671.0,53608.8544,70.64,1.3
130,2019/10/28,115.97,120.69,115.0,120.65,3909448.0,46224.6304,33.85,1.12
131,2019/10/29,109.0,109.0,108.59,108.59,1235000.0,13418.76,-99.96,0.33
132,2019/10/30,97.73,104.88,97.73,100.69,9456694.0,94446.2016,-72.75,2.3
133,2019/10/31,102.95,102.95,95.55,96.72,5986883.0,58912.2688,-39.43,1.43
134,2019/11/01,94.0,98.72,93.93,98.03,4782511.0,46106.1728,13.54,1.12
135,2019/11/04,98.0,100.88,96.95,98.33,3636985.0,36011.5808,3.06,0.88
136,2019/11/05,98.67,102.9,98.21,102.59,4055544.0,40835.9904,43.32,0.99
137,2019/11/06,102.6,104.82,98.7,99.66,3690469.0,37519.2832,-28.56,0.91
138,2019/11/07,98.0,99.85,97.11,97.98,2492426.0,24530.2592,-16.86,0.6
139,2019/11/08,98.5,102.38,98.1,99.81,3445391.0,34476.0096,18.68,0.84
140,2019/11/11,98.0,99.71,95.38,96.15,2917493.0,28353.4176,-36.67,0.69
141,2019/11/12,96.97,96.99,86.98,92.23,4456575.0,40845.3184,-40.77,0.99
142,2019/11/13,91.79,97.54,90.78,96.02,4331986.0,41167.4208,41.09,1.0
143,2019/11/14,96.54,97.99,95.58,96.6,3139165.0,30418.4704,6.04,0.74
144,2019/11/15,96.62,105.38,96.12,102.14,5991339.0,60991.136,57.35,1.48
145,2019/11/18,102.35,105.2,100.06,101.85,3678037.0,37532.4192,-2.84,0.91
146,2019/11/19,101.0,103.44,100.17,102.73,3486714.0,35454.6304,8.64,0.86
147,2019/11/20,101.81,103.97,98.59,99.06,3771585.0,38023.3568,-35.72,0.92
148,2019/11/21,98.39,99.1,96.0,97.42,2344462.0,22829.4848,-16.56,0.56
149,2019/11/22,98.2,99.65,92.65,93.51,3691900.0,35339.4016,-40.14,0.86
150,2019/11/25,92.73,92.8,86.36,88.25,3652667.0,32606.6048,-56.25,0.79
151,2019/11/26,88.82,90.66,88.41,89.14,1986295.0,17735.36,10.08,0.43
152,2019/11/27,88.9,91.79,87.01,90.21,2536513.0,22886.1808,12.0,0.56
153,2019/11/28,89.24,90.5,88.55,88.97,1941592.0,17351.5504,-13.75,0.42
154,2019/11/29,88.99,90.21,87.33,88.3,1912044.0,16978.2656,-7.53,0.41
155,2019/12/02,88.28,92.6,88.28,90.78,2786355.0,25326.432,28.09,0.62
156,2019/12/03,89.34,93.42,88.0,92.99,2952414.0,26744.648,24.34,0.65
157,2019/12/04,91.97,94.5,91.59,92.28,2425749.0,22473.2128,-7.64,0.55
158,2019/12/05,92.57,99.88,92.29,96.08,5597599.0,54008.736,41.18,1.31
159,2019/12/06,97.23,98.49,96.25,97.6,3825871.0,37266.9728,15.82,0.91
160,2019/12/09,98.0,99.5,95.73,95.91,3490951.0,33983.6384,-17.32,0.83
161,2019/12/10,95.55,98.5,93.52,98.0,3966923.0,38147.1232,21.79,0.93
162,2019/12/11,98.17,101.0,96.63,96.89,3655056.0,35928.2816,-11.33,0.87
163,2019/12/12,96.09,101.58,95.0,99.04,4812980.0,47477.0048,22.19,1.15
164,2019/12/13,100.0,100.97,97.31,99.22,3989521.0,39541.472,1.82,0.96
165,2019/12/16,99.18,101.6,98.8,101.26,3903390.0,39035.4336,20.56,0.95
166,2019/12/17,101.26,102.29,99.11,100.38,3685584.0,37051.632,-8.69,0.9
167,2019/12/18,100.5,101.68,98.63,98.64,3949771.0,39409.472,-17.33,0.96
168,2019/12/19,98.02,98.45,95.45,96.6,3330130.0,32128.3328,-20.68,0.78
169,2019/12/20,96.77,97.77,95.6,95.6,2291422.0,22127.968,-10.35,0.54
170,2019/12/23,93.0,93.27,89.29,89.39,3726343.0,33850.9184,-64.96,0.82
171,2019/12/24,89.98,90.86,89.39,90.6,1769211.0,15947.8176,13.54,0.39
172,2019/12/25,90.7,94.0,90.42,91.89,3072853.0,28330.1664,14.24,0.69
173,2019/12/26,90.91,91.51,90.07,90.86,2615907.0,23701.488,-11.21,0.58
174,2019/12/27,90.99,92.7,89.7,89.9,3026031.0,27501.4496,-10.57,0.67
175,2019/12/30,89.4,90.69,86.5,90.35,2257357.0,20094.1072,5.01,0.49
176,2019/12/31,89.5,91.19,89.5,90.07,1547218.0,13972.1696,-3.1,0.34
177,2020/01/02,91.06,94.42,90.28,93.96,3698661.0,34399.7152,43.19,0.84
178,2020/01/03,93.18,94.84,92.29,93.75,2717871.0,25362.9056,-2.23,0.62
179,2020/01/06,92.88,94.33,92.02,93.94,2606050.0,24412.7472,2.03,0.59
180,2020/01/07,94.0,94.7,92.84,93.96,2167903.0,20290.6064,0.21,0.49
181,2020/01/08,93.5,94.18,91.0,91.0,2779918.0,25653.4592,-31.5,0.62
182,2020/01/09,91.88,97.46,91.88,96.48,5052219.0,48013.8144,60.22,1.17
183,2020/01/10,96.6,99.99,95.88,99.14,5427737.0,53404.2624,27.57,1.3
184,2020/01/13,99.15,109.01,98.71,108.01,6749102.0,70673.6512,89.47,1.72
185,2020/01/14,110.3,110.81,102.89,103.58,5717527.0,60110.3872,-41.01,1.46
186,2020/01/15,102.11,104.46,101.81,103.54,3294394.0,34000.7488,-0.39,0.83
187,2020/01/16,104.0,105.65,101.8,102.4,3390335.0,35003.7824,-11.01,0.85
188,2020/01/17,102.12,104.47,101.9,102.7,2727404.0,28203.696,2.93,0.69
189,2020/01/20,102.0,107.02,101.91,105.29,3847290.0,40515.7056,25.22,0.99
190,2020/01/21,105.6,105.6,102.42,103.91,3172732.0,32870.6912,-13.11,0.8
191,2020/01/22,102.1,107.36,99.48,105.86,4354084.0,45153.6288,18.77,1.1
192,2020/01/23,101.0,105.6,98.65,99.95,4465834.0,45518.7168,-55.83,1.11
