,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
43,2019/07/24,59.9,61.0,59.61,60.31,2080079.0,12571.9488,9.71,0.85
44,2019/07/25,60.32,61.9,60.32,60.82,2475650.0,15165.2336,8.46,1.03
45,2019/07/26,59.98,60.86,59.12,60.41,1714633.0,10316.2376,-6.74,0.7
46,2019/07/29,60.18,60.8,59.67,59.9,1537858.0,9253.26,-8.44,0.63
47,2019/07/30,60.19,60.8,59.9,60.04,1692761.0,10216.6912,2.34,0.69
48,2019/07/31,59.8,59.8,58.89,59.0,2238908.0,13247.5168,-17.32,0.9
49,2019/08/01,58.75,59.05,58.58,58.93,1308027.0,7687.0056,-1.19,0.52
50,2019/08/02,57.49,57.95,56.87,57.54,2212745.0,12711.4664,-23.59,0.86
51,2019/08/05,57.5,58.43,57.0,57.62,1431301.0,8266.2024,1.39,0.56
52,2019/08/06,56.0,56.5,54.62,56.3,2469775.0,13763.8528,-22.91,0.93
53,2019/08/07,56.7,56.73,55.32,55.32,1473812.0,8250.3528,-17.41,0.56
54,2019/08/08,55.5,55.79,54.8,54.88,1601502.0,8845.712,-7.95,0.6
55,2019/08/09,55.15,55.29,52.75,53.14,2549083.0,13757.4784,-31.71,0.93
56,2019/08/12,52.9,53.98,52.5,53.95,1733960.0,9260.2952,15.24,0.63
57,2019/08/13,53.16,53.8,53.14,53.51,1194410.0,6382.2676,-8.16,0.43
58,2019/08/14,54.2,57.9,54.1,56.99,4253949.0,23949.224,65.03,1.62
59,2019/08/15,55.49,56.6,55.22,56.54,2160374.0,12061.4088,-7.9,0.82
60,2019/08/16,57.0,57.3,56.05,56.17,2063095.0,11667.1304,-6.54,0.79
61,2019/08/19,56.65,57.55,56.3,57.3,2755216.0,15683.2192,20.12,1.06
62,2019/08/20,57.32,59.22,57.2,57.35,2946583.0,17138.0112,0.87,1.16
63,2019/08/21,57.28,58.1,56.5,56.65,2152172.0,12347.6056,-12.21,0.84
64,2019/08/22,56.7,57.44,56.44,56.82,1713837.0,9752.804,3.0,0.66
65,2019/08/23,57.1,57.19,55.19,55.45,2183741.0,12244.2016,-24.11,0.83
66,2019/08/26,54.2,54.78,53.92,54.52,1360969.0,7403.4912,-16.77,0.5
67,2019/08/27,54.95,56.18,54.9,55.94,1704204.0,9494.992,26.05,0.64
68,2019/08/28,56.09,57.46,55.82,57.0,2292168.0,13014.4088,18.95,0.88
69,2019/08/29,57.19,59.18,57.0,57.98,3408242.0,19851.4688,17.19,1.35
70,2019/08/30,58.3,58.45,57.1,57.55,2313169.0,13329.3568,-7.42,0.9
71,2019/09/02,57.3,58.85,57.3,58.4,2433461.0,14109.8736,14.77,0.96
72,2019/09/03,58.4,59.18,58.08,58.79,2413874.0,14151.48,6.68,0.96
73,2019/09/04,58.31,58.6,57.51,58.08,2450350.0,14208.392,-12.08,0.96
74,2019/09/05,58.89,60.6,58.57,59.23,4377113.0,26193.0192,19.8,1.78
75,2019/09/06,59.02,60.17,58.9,59.92,2588980.0,15432.8816,11.65,1.05
76,2019/09/09,60.45,61.55,59.94,61.2,3314559.0,20211.912,21.36,1.37
77,2019/09/10,61.2,61.2,60.02,60.66,2631831.0,15891.7328,-8.82,1.08
78,2019/09/11,60.88,60.88,59.08,59.24,2468236.0,14761.5792,-23.41,1.0
79,2019/09/12,59.57,60.24,59.34,59.87,1750827.0,10465.8072,10.63,0.71
80,2019/09/16,60.14,62.2,59.87,61.39,3552429.0,21777.9392,25.39,1.48
81,2019/09/17,61.16,63.77,60.82,62.08,4898102.0,30534.8,11.24,2.07
82,2019/09/18,62.45,62.5,60.8,62.15,2988386.0,18417.776,1.13,1.25
83,2019/09/19,61.75,63.95,61.17,63.8,3830359.0,23947.7616,26.55,1.62
84,2019/09/20,65.1,65.49,62.93,62.93,4383743.0,28165.4656,-13.64,1.91
85,2019/09/23,62.35,65.66,61.57,65.09,4753033.0,30292.6144,34.32,2.05
86,2019/09/24,65.13,68.19,64.68,65.94,4950878.0,32952.5888,13.06,2.23
87,2019/09/25,65.0,67.18,64.32,65.14,3373263.0,22145.6384,-12.13,1.5
88,2019/09/26,64.99,66.65,61.9,62.18,4005122.0,25668.6592,-45.44,1.74
89,2019/09/27,62.52,63.29,61.59,61.71,2754506.0,17195.9024,-7.56,1.17
90,2019/09/30,62.18,62.18,59.8,59.96,2280779.0,13833.9312,-28.36,0.94
91,2019/10/08,59.92,60.39,58.43,58.45,1906803.0,11355.3864,-25.18,0.77
92,2019/10/09,58.1,59.29,57.86,59.14,1168444.0,6862.2776,11.8,0.47
93,2019/10/10,59.33,60.55,58.88,60.3,1357348.0,8100.5632,19.61,0.55
94,2019/10/11,60.3,60.55,59.11,60.0,1419608.0,8496.9528,-4.98,0.58
95,2019/10/14,60.3,61.19,60.3,60.43,1625863.0,9860.8504,7.17,0.67
96,2019/10/15,60.1,60.59,58.8,58.83,1445534.0,8562.1016,-26.48,0.58
97,2019/10/16,58.85,59.76,58.85,59.13,1043067.0,6196.028,5.1,0.42
98,2019/10/17,59.2,59.8,59.0,59.44,911196.0,5419.8328,5.24,0.37
99,2019/10/18,59.44,59.88,58.0,58.09,1438539.0,8465.2368,-22.71,0.57
100,2019/10/21,57.88,57.88,55.78,56.56,1480277.0,8340.8288,-26.34,0.57
101,2019/10/22,56.06,57.1,56.06,57.02,932913.0,5289.6388,8.13,0.36
102,2019/10/23,57.1,57.81,56.83,57.2,1189064.0,6828.5632,3.16,0.46
103,2019/10/24,57.02,58.2,56.78,57.9,1111228.0,6408.5632,12.24,0.43
104,2019/10/25,58.0,58.16,57.38,57.92,725206.0,4193.1284,0.35,0.28
105,2019/10/28,57.51,59.78,57.51,59.78,1541023.0,9060.5048,32.11,0.61
106,2019/10/29,57.48,58.0,55.8,56.02,3433564.0,19475.6336,-62.9,1.32
107,2019/10/30,55.86,56.55,55.58,55.89,1112578.0,6235.36,-2.32,0.42
108,2019/10/31,55.7,56.07,53.69,53.8,2056857.0,11208.7552,-37.39,0.76
109,2019/11/01,53.78,54.74,53.53,54.59,866104.0,4700.118,14.68,0.32
110,2019/11/04,54.6,55.41,54.55,54.83,765420.0,4209.468,4.4,0.29
111,2019/11/05,54.98,55.29,54.63,54.95,784308.0,4309.0524,2.19,0.29
112,2019/11/06,54.95,54.95,53.71,53.9,1156451.0,6264.4396,-19.11,0.42
113,2019/11/07,53.71,54.44,53.35,54.36,750612.0,4057.736,8.53,0.28
114,2019/11/08,54.64,55.95,54.64,55.1,1321664.0,7306.052,13.61,0.5
115,2019/11/11,54.74,54.74,53.58,53.6,1019432.0,5503.4984,-27.22,0.37
116,2019/11/12,53.55,54.12,53.53,54.12,834161.0,4491.6672,9.7,0.3
117,2019/11/13,54.0,54.5,53.54,54.5,947758.0,5122.032,7.02,0.35
118,2019/11/14,54.63,55.95,54.63,55.72,1828271.0,10150.728,22.39,0.69
119,2019/11/15,55.55,55.55,54.78,55.05,1138990.0,6277.6104,-12.02,0.43
120,2019/11/18,55.12,56.17,54.7,56.17,1492636.0,8309.572,20.35,0.56
121,2019/11/19,56.17,57.47,55.83,57.1,2042935.0,11608.5928,16.56,0.79
122,2019/11/20,56.89,56.89,56.18,56.41,1486437.0,8390.6888,-12.08,0.57
123,2019/11/21,56.0,56.04,55.32,55.84,1093126.0,6088.7396,-10.1,0.41
124,2019/11/22,56.05,56.96,55.55,56.67,1597264.0,8992.9888,14.86,0.61
125,2019/11/25,56.67,56.67,53.6,54.7,1279430.0,7036.3904,-34.76,0.48
126,2019/11/26,54.6,54.94,54.1,54.41,662424.0,3616.3508,-5.3,0.25
127,2019/11/27,54.4,54.7,54.02,54.22,739740.0,4018.448,-3.49,0.27
128,2019/11/28,54.01,54.65,54.01,54.15,562690.0,3057.5754,-1.29,0.21
129,2019/11/29,54.27,54.86,54.03,54.82,668321.0,3635.3228,12.37,0.25
130,2019/12/02,54.86,55.28,54.53,55.09,713439.0,3919.994,4.93,0.27
131,2019/12/03,54.78,54.85,53.89,54.65,763156.0,4147.8868,-7.99,0.28
132,2019/12/04,54.45,54.59,54.13,54.28,551232.0,2993.6064,-6.77,0.2
133,2019/12/05,54.28,56.18,54.28,55.95,1511974.0,8376.8784,30.77,0.57
134,2019/12/06,55.98,56.08,55.4,55.96,1167984.0,6512.2884,0.18,0.44
135,2019/12/09,56.12,56.6,55.72,56.48,1206232.0,6782.3384,9.29,0.46
136,2019/12/10,56.2,56.83,55.9,56.61,1330906.0,7517.5336,2.3,0.51
137,2019/12/11,56.36,56.36,55.6,55.78,1065584.0,5956.3768,-14.66,0.4
138,2019/12/12,55.7,56.26,55.4,55.57,820720.0,4579.4524,-3.76,0.31
139,2019/12/13,55.92,56.5,55.75,56.37,1295528.0,7284.5176,14.4,0.49
140,2019/12/16,56.79,57.38,56.55,57.2,1879041.0,10729.0584,14.72,0.73
141,2019/12/17,57.18,57.7,56.82,57.53,1901678.0,10894.6784,5.77,0.74
142,2019/12/18,57.4,57.65,57.03,57.16,2009337.0,11501.2024,-6.43,0.78
143,2019/12/19,57.12,57.31,56.73,57.19,1423389.0,8115.7304,0.52,0.55
144,2019/12/20,57.24,58.18,56.85,57.88,2489683.0,14350.8912,12.07,0.97
145,2019/12/23,57.61,58.48,56.42,56.67,2263390.0,13038.28,-20.91,0.88
146,2019/12/24,56.64,57.1,56.44,56.98,1258697.0,7150.0192,5.47,0.48
147,2019/12/25,57.0,57.35,56.42,57.15,1691896.0,9619.8288,2.98,0.65
148,2019/12/26,57.18,57.58,56.76,57.34,1491598.0,8524.6432,3.32,0.58
149,2019/12/27,57.44,59.35,57.02,58.32,3104968.0,18069.8448,17.09,1.22
150,2019/12/30,58.03,61.22,57.9,60.33,3667811.0,21979.2384,34.47,1.49
151,2019/12/31,59.96,59.96,59.0,59.51,2094302.0,12428.532,-13.59,0.84
152,2020/01/02,59.68,60.3,59.34,60.09,1939089.0,11618.708,9.75,0.79
153,2020/01/03,60.0,60.15,58.63,58.94,2336858.0,13870.7744,-19.14,0.94
154,2020/01/06,58.33,58.95,57.88,58.42,2020911.0,11794.5096,-8.82,0.8
155,2020/01/07,58.5,59.1,58.38,59.1,1762865.0,10364.2144,11.64,0.7
156,2020/01/08,58.5,59.32,57.85,57.86,2042255.0,11905.1608,-20.98,0.81
157,2020/01/09,58.28,58.77,58.14,58.59,1435492.0,8394.176,12.62,0.57
158,2020/01/10,58.75,58.77,57.93,58.23,1720401.0,10021.8304,-6.14,0.68
159,2020/01/13,58.21,59.48,57.87,59.44,2107879.0,12371.0512,20.78,0.84
160,2020/01/14,59.45,59.95,59.11,59.13,1811856.0,10774.8888,-5.22,0.73
161,2020/01/15,59.2,59.34,58.36,59.25,1418651.0,8339.1496,2.03,0.57
162,2020/01/16,59.25,59.82,58.89,59.48,1884024.0,11204.3512,3.88,0.76
163,2020/01/17,59.56,60.74,59.49,60.35,2347855.0,14105.2032,14.63,0.96
164,2020/01/20,60.48,60.68,59.26,59.99,1792988.0,10727.8416,-5.97,0.73
165,2020/01/21,59.61,59.87,57.96,58.04,2130139.0,12506.3608,-32.51,0.85
166,2020/01/22,57.68,58.19,56.78,58.01,1396664.0,8036.184,-0.52,0.54
167,2020/01/23,57.75,57.75,54.78,55.56,1922792.0,10816.4672,-42.23,0.73
