,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
69,2019/12/09,3.54,3.55,3.52,3.52,32880744.0,11617.5384,-2.83,0.0
70,2019/12/10,3.53,3.59,3.51,3.58,75361788.0,26794.8112,17.05,0.0
71,2019/12/11,3.58,3.58,3.55,3.56,38984448.0,13887.456,-5.59,0.0
72,2019/12/12,3.56,3.57,3.53,3.53,33431472.0,11856.3768,-8.43,0.0
73,2019/12/13,3.52,3.56,3.52,3.56,40781129.0,14450.1168,8.5,0.0
74,2019/12/16,3.56,3.61,3.55,3.6,62976199.0,22553.4736,11.24,0.0
75,2019/12/17,3.61,3.73,3.6,3.7,134921804.0,49615.6032,27.78,0.0
76,2019/12/18,3.69,3.72,3.67,3.68,79296906.0,29328.7936,-5.41,0.0
77,2019/12/19,3.7,3.71,3.67,3.69,48232199.0,17772.2528,2.72,0.0
78,2019/12/20,3.69,3.76,3.68,3.69,60020629.0,22291.4432,0.0,0.0
79,2019/12/23,3.69,3.7,3.59,3.59,59802401.0,21724.7632,-27.1,0.0
80,2019/12/24,3.59,3.63,3.58,3.61,32273478.0,11644.336,5.57,0.0
81,2019/12/25,3.61,3.61,3.58,3.58,36657781.0,13166.7664,-8.31,0.0
82,2019/12/26,3.58,3.62,3.58,3.6,29477934.0,10601.9136,5.59,0.0
83,2019/12/27,3.61,3.62,3.59,3.59,42170409.0,15197.0352,-2.78,0.0
84,2019/12/30,3.58,3.6,3.54,3.6,44174774.0,15798.336,2.79,0.0
85,2019/12/31,3.6,3.6,3.57,3.6,33889368.0,12155.824,0.0,0.0
86,2020/01/02,3.62,3.67,3.61,3.65,80605263.0,29403.872,13.89,0.0
87,2020/01/03,3.66,3.68,3.63,3.67,65144833.0,23853.3168,5.48,0.0
88,2020/01/06,3.65,3.69,3.64,3.67,69797283.0,25599.2144,0.0,0.0
89,2020/01/07,3.66,3.72,3.66,3.7,64709272.0,23892.5968,8.17,0.0
90,2020/01/08,3.69,3.69,3.63,3.63,69048626.0,25264.9184,-18.92,0.0
91,2020/01/09,3.67,3.74,3.65,3.72,122164173.0,45246.496,24.79,0.0
92,2020/01/10,3.72,3.72,3.66,3.68,59672645.0,21992.8832,-10.75,0.0
93,2020/01/13,3.68,3.69,3.66,3.69,37486254.0,13757.92,2.72,0.0
94,2020/01/14,3.68,3.72,3.67,3.7,57033846.0,21085.296,2.71,0.0
95,2020/01/15,3.7,3.7,3.66,3.67,34953288.0,12833.9,-8.11,0.0
96,2020/01/16,3.67,3.68,3.63,3.64,33676900.0,12296.2216,-8.17,0.0
97,2020/01/17,3.64,3.66,3.63,3.63,24834861.0,9041.0496,-2.75,0.0
98,2020/01/20,3.63,3.67,3.63,3.67,35437216.0,12960.6912,11.02,0.0
99,2020/01/21,3.67,3.76,3.63,3.69,83876101.0,31028.048,5.45,0.0
100,2020/01/22,3.67,3.68,3.63,3.66,46153676.0,16851.824,-8.13,0.0
101,2020/01/23,3.64,3.65,3.51,3.57,74227884.0,26607.832,-24.59,0.0
