,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
49,2019/10/25,29.02,29.4,28.82,29.18,1916680.0,5590.322,7.25,0.0
50,2019/10/28,29.45,29.58,29.01,29.42,2600404.0,7626.0992,8.22,0.0
51,2019/10/29,29.33,29.34,28.23,28.23,3381734.0,9718.4736,-40.45,0.0
52,2019/10/30,28.18,28.6,27.92,28.07,2085657.0,5885.1676,-5.67,0.0
53,2019/10/31,27.92,28.1,26.92,26.92,3804252.0,10431.4776,-40.97,0.0
54,2019/11/01,27.07,27.2,26.81,27.12,1671835.0,4525.12,7.43,0.0
55,2019/11/04,27.32,27.32,27.09,27.16,1506862.0,4095.9364,1.47,0.0
56,2019/11/05,27.15,27.54,26.91,27.35,2700545.0,7347.2304,7.0,0.0
57,2019/11/06,27.3,27.55,27.13,27.48,2662907.0,7282.4304,4.75,0.0
58,2019/11/07,27.48,27.58,27.13,27.27,2063813.0,5645.3132,-7.64,0.0
59,2019/11/08,27.32,28.28,27.28,27.78,4402730.0,12254.8896,18.7,0.0
60,2019/11/11,27.41,27.47,26.56,26.63,2935224.0,7904.3352,-41.4,0.0
61,2019/11/12,26.8,27.53,26.66,27.51,3119488.0,8494.5912,33.05,0.0
62,2019/11/13,27.26,27.77,27.12,27.32,2776033.0,7616.2568,-6.91,0.0
63,2019/11/14,27.29,27.65,26.98,27.58,2946737.0,8056.4488,9.52,0.0
64,2019/11/15,27.52,27.56,26.95,27.04,2133636.0,5800.7448,-19.58,0.0
65,2019/11/18,26.98,27.33,26.85,27.33,1693650.0,4601.0456,10.72,0.0
66,2019/11/19,27.32,28.25,27.21,28.19,3926945.0,10944.544,31.47,0.0
67,2019/11/20,28.0,28.46,27.8,27.97,3545799.0,9963.3064,-7.8,0.0
68,2019/11/21,28.05,28.37,27.8,28.19,2666192.0,7512.896,7.87,0.0
69,2019/11/22,28.1,28.45,27.23,27.34,3081440.0,8559.4592,-30.15,0.0
70,2019/11/25,27.35,27.58,26.12,26.22,3494850.0,9276.924,-40.97,0.0
71,2019/11/26,26.26,26.38,25.95,26.06,1930919.0,5048.7388,-6.1,0.0
72,2019/11/27,26.02,26.03,25.72,25.86,1501611.0,3880.4268,-7.67,0.0
73,2019/11/28,25.87,26.18,25.81,25.89,1223179.0,3179.489,1.16,0.0
74,2019/11/29,25.9,26.25,25.63,26.2,1658421.0,4307.346,11.97,0.0
75,2019/12/02,26.5,26.69,25.96,26.04,1809415.0,4760.6172,-6.11,0.0
76,2019/12/03,25.75,25.96,25.53,25.89,1717738.0,4416.8872,-5.76,0.0
77,2019/12/04,25.75,25.92,25.61,25.85,998063.0,2576.4666,-1.54,0.0
78,2019/12/05,25.88,26.37,25.88,26.3,2067852.0,5417.1456,17.41,0.0
79,2019/12/06,26.24,26.4,26.08,26.22,1646609.0,4317.7468,-3.04,0.0
80,2019/12/09,26.25,26.3,25.91,26.2,1980697.0,5173.6016,-0.76,0.0
81,2019/12/10,26.05,26.54,25.95,26.4,2468546.0,6494.6312,7.63,0.0
82,2019/12/11,26.3,26.68,26.19,26.68,2842303.0,7512.2464,10.61,0.0
83,2019/12/12,26.7,26.92,26.44,26.45,3237071.0,8625.3784,-8.62,0.0
84,2019/12/13,26.65,26.91,26.49,26.72,2795048.0,7456.024,10.21,0.0
85,2019/12/16,26.76,27.19,26.58,27.09,3311235.0,8913.5648,13.85,0.0
86,2019/12/17,27.1,27.22,26.87,27.19,3271445.0,8849.6576,3.69,0.0
87,2019/12/18,27.16,27.49,27.03,27.29,2986038.0,8140.7776,3.68,0.0
88,2019/12/19,27.29,27.31,26.89,27.02,2770239.0,7497.8416,-9.89,0.0
89,2019/12/20,27.01,27.14,26.7,26.71,2213467.0,5959.658,-11.47,0.0
90,2019/12/23,26.67,26.67,25.95,25.97,2217562.0,5838.2008,-27.7,0.0
91,2019/12/24,26.06,26.35,25.99,26.29,1334489.0,3488.47,12.32,0.0
92,2019/12/25,26.27,26.39,26.19,26.29,1224251.0,3220.1284,0.0,0.0
93,2019/12/26,26.32,27.14,26.3,27.13,3524892.0,9459.8432,31.95,0.0
94,2019/12/27,27.16,27.22,26.81,26.81,2579991.0,6949.668,-11.8,0.0
95,2019/12/30,26.8,27.03,26.2,26.97,2349008.0,6274.442,5.97,0.0
96,2019/12/31,27.18,27.18,26.8,27.01,1881877.0,5072.5244,1.48,0.0
97,2020/01/02,27.2,27.45,27.07,27.3,3155337.0,8604.2344,10.74,0.0
98,2020/01/03,27.27,27.48,27.07,27.43,3096961.0,8440.5592,4.76,0.0
99,2020/01/06,27.2,27.58,27.13,27.32,2837762.0,7761.1272,-4.01,0.0
100,2020/01/07,27.36,27.77,27.35,27.73,3223926.0,8901.7936,15.01,0.0
101,2020/01/08,27.51,27.65,27.12,27.13,3059452.0,8363.2504,-21.64,0.0
102,2020/01/09,27.28,27.56,27.25,27.51,2256087.0,6183.2824,14.01,0.0
103,2020/01/10,27.65,27.76,27.43,27.66,2339106.0,6458.7244,5.45,0.0
104,2020/01/13,27.66,27.88,27.43,27.87,2285265.0,6327.316,7.59,0.0
105,2020/01/14,27.85,28.42,27.74,28.15,3609770.0,10160.7808,10.05,0.0
106,2020/01/15,28.21,28.35,27.66,27.84,2558414.0,7134.3944,-11.01,0.0
107,2020/01/16,27.76,28.2,27.62,27.66,2345166.0,6544.5692,-6.47,0.0
108,2020/01/17,27.72,27.92,27.52,27.61,1748557.0,4844.2516,-1.81,0.0
109,2020/01/20,27.52,27.87,27.35,27.77,1808907.0,4986.8612,5.8,0.0
110,2020/01/21,27.71,27.76,27.29,27.29,1898598.0,5205.688,-17.28,0.0
111,2020/01/22,27.13,27.27,26.51,27.0,2256800.0,6076.7064,-10.63,0.0
112,2020/01/23,26.79,26.99,25.85,26.07,2299635.0,6070.8772,-34.44,0.0
