,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
22,2019/06/12,46.0,47.99,44.71,44.79,8506611.0,39270.9344,24.24,4.34
23,2019/06/13,43.81,44.8,42.8,43.61,4553484.0,19878.5776,-26.35,2.2
24,2019/06/14,43.5,43.59,39.95,40.21,4538169.0,18847.2336,-77.96,2.08
25,2019/06/17,40.4,41.2,40.3,40.39,1763024.0,7162.1416,4.48,0.79
26,2019/06/18,40.39,41.78,40.13,41.35,2420184.0,9958.1896,23.77,1.1
27,2019/06/19,42.2,43.08,41.0,42.7,3743168.0,15757.6512,32.65,1.74
28,2019/06/20,42.38,43.11,41.95,42.9,3286483.0,13972.8784,4.68,1.55
29,2019/06/21,42.93,45.0,42.93,44.62,4511572.0,19771.5808,40.09,2.19
30,2019/06/24,44.62,44.96,42.71,44.75,3831494.0,16798.0704,2.91,1.86
31,2019/06/25,45.16,46.94,44.5,45.08,5618065.0,25664.7584,7.37,2.84
32,2019/06/26,43.1,43.5,40.57,42.67,3818994.0,16214.1552,-53.46,1.79
33,2019/06/27,42.4,43.39,42.11,42.29,2605112.0,11107.924,-8.91,1.23
34,2019/06/28,42.2,45.88,42.03,44.8,5146139.0,22815.4208,59.35,2.52
35,2019/07/01,45.8,47.3,44.6,45.15,5792258.0,26490.2528,7.81,2.93
36,2019/07/02,45.15,47.56,44.57,46.7,5850493.0,27189.7696,34.33,3.01
37,2019/07/03,45.9,49.66,45.41,45.8,5555555.0,26103.1344,-19.27,2.89
38,2019/07/04,46.0,48.28,45.8,46.99,4814105.0,22616.9744,25.98,2.5
39,2019/07/05,46.0,48.39,45.51,47.42,5038594.0,23647.7024,9.15,2.62
40,2019/07/08,47.2,47.38,43.62,44.3,3977262.0,17958.1248,-65.8,1.99
41,2019/07/09,44.2,44.8,42.68,43.32,2897692.0,12620.5216,-22.12,1.4
42,2019/07/10,43.0,43.81,41.86,42.23,2300280.0,9855.5848,-25.16,1.09
43,2019/07/11,42.71,43.09,41.51,42.46,2075546.0,8809.7568,5.45,0.97
44,2019/07/12,42.46,42.92,41.82,42.92,1413077.0,6013.9852,10.83,0.67
45,2019/07/15,42.69,43.89,42.0,43.89,2157377.0,9313.6616,22.6,1.03
46,2019/07/16,43.56,44.13,43.41,43.74,1822869.0,7986.204,-3.42,0.88
47,2019/07/17,43.42,43.8,42.31,42.48,2069248.0,8848.4344,-28.81,0.98
48,2019/07/18,42.01,42.28,40.83,40.95,1865610.0,7717.7568,-36.02,0.85
49,2019/07/19,41.1,41.63,41.03,41.13,1044701.0,4313.9784,4.4,0.48
50,2019/07/22,41.03,41.47,39.1,39.22,1827435.0,7281.7608,-46.44,0.81
51,2019/07/23,39.2,40.08,39.2,39.98,957733.0,3804.792,19.38,0.42
52,2019/07/24,40.5,40.98,40.19,40.6,1146507.0,4659.376,15.51,0.52
53,2019/07/25,40.68,41.49,40.63,41.01,1275116.0,5247.3392,10.1,0.58
54,2019/07/26,40.67,41.26,40.21,41.19,1157107.0,4739.5836,4.39,0.52
55,2019/07/29,41.18,41.5,40.5,40.63,952596.0,3896.7508,-13.6,0.43
56,2019/07/30,40.63,41.1,40.3,40.78,959189.0,3907.6152,3.69,0.43
57,2019/07/31,41.96,42.68,41.12,41.18,2270699.0,9506.9936,9.81,1.05
58,2019/08/01,40.19,40.62,39.65,40.46,1731576.0,6941.3408,-17.48,0.77
59,2019/08/02,39.6,40.48,39.3,40.18,1428050.0,5700.0108,-6.92,0.63
60,2019/08/05,40.58,41.05,40.07,40.11,1171100.0,4741.0972,-1.74,0.52
61,2019/08/06,39.31,40.69,38.0,40.65,2263554.0,8921.5144,13.46,0.99
62,2019/08/07,40.45,40.78,39.9,40.04,1427736.0,5762.2808,-15.01,0.64
63,2019/08/08,39.76,40.9,39.56,40.7,1398960.0,5624.0512,16.48,0.62
64,2019/08/09,40.76,42.29,40.76,41.54,2488108.0,10320.168,20.64,1.14
65,2019/08/12,41.63,41.97,39.63,41.25,1958594.0,8000.484,-6.98,0.88
66,2019/08/13,40.76,40.76,39.78,40.06,1302536.0,5229.0288,-28.85,0.58
67,2019/08/14,40.6,40.67,40.07,40.07,1106400.0,4463.0016,0.25,0.49
68,2019/08/15,38.75,39.64,38.61,39.46,1091996.0,4281.9352,-15.22,0.47
69,2019/08/16,39.47,39.95,39.41,39.45,1016196.0,4029.6228,-0.25,0.45
70,2019/08/19,43.4,43.4,43.4,43.4,1134547.0,4923.934,100.13,0.54
71,2019/08/20,47.74,47.74,47.65,47.74,3199441.0,15273.8432,100.0,1.69
72,2019/08/21,48.0,52.5,45.01,49.1,9861825.0,47477.0784,28.49,5.25
73,2019/08/22,48.16,51.3,47.15,49.95,7338824.0,36136.8544,17.31,4.0
74,2019/08/23,49.0,50.44,47.2,48.5,5399448.0,26373.0144,-29.03,2.92
75,2019/08/26,47.2,47.97,45.58,46.4,4147883.0,19356.0864,-43.3,2.14
76,2019/08/27,46.6,46.96,45.86,46.02,4391029.0,20369.1008,-8.19,2.25
77,2019/08/28,45.86,46.83,45.3,46.77,4040069.0,18678.9184,16.3,2.07
78,2019/08/29,46.36,46.99,44.0,44.68,4122055.0,18853.6832,-44.69,2.09
79,2019/08/30,44.99,45.54,43.36,44.87,2864914.0,12844.7688,4.25,1.42
80,2019/09/02,44.68,45.4,43.8,45.38,2707174.0,12110.6248,11.37,1.34
81,2019/09/03,45.17,46.27,44.92,45.94,2746279.0,12515.0448,12.34,1.38
82,2019/09/04,45.63,46.33,44.7,46.3,3379066.0,15355.9728,7.84,1.7
83,2019/09/05,46.1,46.66,45.41,45.41,3898000.0,17956.784,-19.22,1.99
84,2019/09/06,45.14,45.62,44.11,44.44,2686223.0,12041.2192,-21.36,1.33
85,2019/09/09,44.77,45.56,44.48,45.54,2228370.0,10050.1264,24.75,1.11
86,2019/09/10,45.53,47.15,45.02,46.91,4000252.0,18515.36,30.08,2.05
87,2019/09/11,46.64,46.64,45.53,45.6,2377858.0,10942.6592,-27.93,1.21
88,2019/09/12,45.89,46.96,45.64,46.84,2812217.0,13108.2712,27.19,1.45
89,2019/09/16,46.88,47.65,46.42,46.66,2317596.0,10837.0984,-3.84,1.2
90,2019/09/17,46.8,46.8,44.6,45.09,2107858.0,9591.2576,-33.65,1.06
91,2019/09/18,45.11,45.75,44.57,45.4,1473893.0,6658.1988,6.88,0.74
92,2019/09/19,45.4,45.98,44.86,45.84,1381742.0,6293.7288,9.69,0.7
93,2019/09/20,45.99,46.77,45.69,46.0,1977947.0,9141.2904,3.49,1.01
94,2019/09/23,45.68,45.69,44.71,45.03,1294548.0,5830.4412,-21.09,0.64
95,2019/09/24,45.22,45.4,44.42,44.5,1434513.0,6447.4952,-11.77,0.71
96,2019/09/25,44.06,44.88,43.78,43.97,1022958.0,4526.0,-11.91,0.5
97,2019/09/26,43.98,44.35,41.87,42.0,1466000.0,6253.4936,-44.8,0.69
98,2019/09/27,42.15,42.68,42.0,42.44,693000.0,2938.8602,10.48,0.33
99,2019/09/30,42.45,42.56,41.78,41.89,663990.0,2792.8844,-12.96,0.31
100,2019/10/08,41.9,42.5,41.9,42.0,547990.0,2312.7748,2.63,0.26
101,2019/10/09,41.9,42.53,41.52,42.48,610672.0,2576.1682,11.43,0.28
102,2019/10/10,42.55,42.96,42.11,42.93,685070.0,2930.8214,10.59,0.32
103,2019/10/11,42.8,43.51,42.74,42.91,757270.0,3264.4388,-0.47,0.36
104,2019/10/14,43.05,43.68,43.05,43.37,835590.0,3628.208,10.72,0.4
105,2019/10/15,43.46,43.53,42.43,42.43,702300.0,2997.3708,-21.67,0.33
106,2019/10/16,42.7,43.28,42.51,43.03,654200.0,2804.7826,14.14,0.31
107,2019/10/17,42.71,42.96,42.1,42.21,615300.0,2613.856,-19.06,0.29
108,2019/10/18,42.38,42.55,41.68,41.88,558987.0,2356.8652,-7.82,0.26
109,2019/10/21,41.68,41.86,39.99,40.22,927100.0,3748.6144,-39.64,0.41
110,2019/10/22,40.22,40.71,40.22,40.67,488480.0,1977.652,11.19,0.22
111,2019/10/23,40.67,40.75,40.3,40.37,489100.0,1980.3874,-7.38,0.22
112,2019/10/24,40.13,40.67,40.13,40.62,486000.0,1967.5144,6.19,0.22
113,2019/10/25,40.5,40.7,40.06,40.54,535200.0,2161.4472,-1.97,0.24
114,2019/10/28,40.58,41.25,40.41,41.06,686300.0,2802.7856,12.83,0.31
115,2019/10/29,41.2,41.2,39.95,40.0,779500.0,3143.31,-25.82,0.35
116,2019/10/30,39.9,39.9,39.24,39.29,593300.0,2342.5684,-17.75,0.26
117,2019/10/31,39.99,39.99,39.03,39.05,476000.0,1873.834,-6.11,0.21
118,2019/11/01,38.89,39.29,38.2,39.29,599013.0,2321.681,6.15,0.26
119,2019/11/04,39.29,40.35,38.95,40.2,1207413.0,4738.0404,23.16,0.52
120,2019/11/05,39.75,40.12,39.38,39.75,1086012.0,4307.628,-11.19,0.48
121,2019/11/06,39.75,39.87,39.05,39.12,508200.0,2004.4206,-15.85,0.22
122,2019/11/07,39.15,39.45,39.01,39.34,372600.0,1462.5705,5.62,0.16
123,2019/11/08,39.43,40.45,39.31,40.33,1250400.0,5010.0732,25.17,0.55
124,2019/11/11,40.06,40.06,39.03,39.39,760300.0,3003.279,-23.31,0.33
125,2019/11/12,39.46,40.8,39.26,40.75,1415579.0,5699.688,34.53,0.63
126,2019/11/13,40.65,41.97,40.33,41.84,2038979.0,8436.78,26.75,0.93
127,2019/11/14,41.8,42.58,41.0,41.41,1520935.0,6346.1156,-10.28,0.7
128,2019/11/15,41.41,41.6,40.31,41.6,1507001.0,6174.6248,4.59,0.68
129,2019/11/18,41.2,42.2,40.7,42.11,1356400.0,5625.9624,12.26,0.62
130,2019/11/19,41.69,42.3,41.6,42.05,1181726.0,4968.0532,-1.42,0.55
131,2019/11/20,42.02,42.02,41.1,41.52,1089925.0,4517.4216,-12.6,0.5
132,2019/11/21,41.11,41.68,41.1,41.5,627322.0,2596.0234,-0.48,0.29
133,2019/11/22,41.37,41.98,40.2,41.15,1245600.0,5115.196,-8.43,0.57
134,2019/11/25,40.82,40.88,39.5,39.58,1054735.0,4205.8816,-38.15,0.47
135,2019/11/26,39.58,39.89,39.02,39.86,828125.0,3269.5124,7.07,0.36
136,2019/11/27,39.64,40.1,39.3,39.85,646200.0,2572.0226,-0.25,0.28
137,2019/11/28,39.7,40.0,39.6,39.63,475269.0,1889.054,-5.52,0.21
138,2019/11/29,39.6,41.28,39.28,41.14,1386100.0,5602.296,38.1,0.62
139,2019/12/02,40.39,40.8,40.3,40.73,1048769.0,4249.2964,-9.97,0.47
140,2019/12/03,40.28,40.65,39.97,40.46,719869.0,2904.1574,-6.63,0.32
141,2019/12/04,40.3,40.76,39.95,40.49,638169.0,2581.0278,0.74,0.29
142,2019/12/05,40.38,41.13,40.38,41.0,921669.0,3763.7596,12.6,0.42
143,2019/12/06,41.0,41.13,40.48,40.86,813506.0,3318.5218,-3.41,0.37
144,2019/12/09,40.61,40.83,40.1,40.22,857006.0,3457.9792,-15.66,0.38
145,2019/12/10,40.13,40.4,39.9,40.0,797946.0,3196.3076,-5.47,0.35
146,2019/12/11,40.15,40.41,39.97,40.27,737200.0,2962.232,6.75,0.33
147,2019/12/12,40.0,40.11,39.27,39.35,953004.0,3775.9816,-22.85,0.42
148,2019/12/13,39.49,39.76,39.37,39.69,586400.0,2320.6108,8.64,0.26
149,2019/12/16,40.25,41.05,40.11,40.78,1430737.0,5807.968,27.46,0.64
150,2019/12/17,40.67,41.2,40.61,41.0,1438888.0,5885.9552,5.39,0.65
151,2019/12/18,41.0,41.62,40.81,41.14,1276734.0,5257.686,3.41,0.58
152,2019/12/19,41.1,41.49,41.02,41.28,910743.0,3759.8948,3.4,0.42
153,2019/12/20,41.35,42.09,40.81,41.75,1724948.0,7161.8464,11.39,0.79
154,2019/12/23,41.49,41.49,40.71,40.73,1186900.0,4872.7124,-24.43,0.54
155,2019/12/24,40.7,41.09,40.58,41.05,790769.0,3231.2572,7.86,0.36
156,2019/12/25,41.0,41.1,40.58,41.08,840637.0,3434.1448,0.73,0.38
157,2019/12/26,41.12,42.4,41.01,42.1,1910037.0,8008.5648,24.83,0.89
158,2019/12/27,41.99,44.37,41.6,42.58,2006354.0,8526.792,11.4,0.94
159,2019/12/30,42.22,44.08,42.2,43.87,2928860.0,12707.4488,30.3,1.41
160,2019/12/31,43.55,43.87,42.85,43.11,1569931.0,6782.9144,-17.32,0.75
161,2020/01/02,43.0,43.39,42.79,43.17,1674567.0,7217.0232,1.39,0.8
162,2020/01/03,42.93,43.01,42.32,42.69,1394441.0,5943.2488,-11.12,0.66
163,2020/01/06,42.35,42.76,42.01,42.19,1304000.0,5517.58,-11.71,0.61
164,2020/01/07,42.17,43.96,42.13,42.8,928200.0,3974.7016,14.46,0.44
165,2020/01/08,42.55,42.83,41.56,41.61,1269090.0,5332.2316,-27.8,0.59
166,2020/01/09,41.88,42.23,41.7,42.04,957458.0,4021.2156,10.33,0.44
167,2020/01/10,42.09,42.46,41.85,42.34,767346.0,3238.3014,7.14,0.36
168,2020/01/13,42.41,42.41,41.81,42.21,642077.0,2698.7976,-3.07,0.3
169,2020/01/14,42.23,42.45,42.0,42.29,819001.0,3461.9,1.9,0.38
170,2020/01/15,42.1,42.25,41.25,41.42,840600.0,3497.3236,-20.57,0.39
171,2020/01/16,41.4,41.5,41.07,41.25,646390.0,2665.776,-4.1,0.29
172,2020/01/17,41.38,41.71,41.0,41.14,621314.0,2574.7262,-2.67,0.28
173,2020/01/20,41.1,41.57,41.08,41.48,544041.0,2248.9546,8.26,0.25
174,2020/01/21,41.48,41.53,41.05,41.26,591800.0,2439.1888,-5.3,0.27
175,2020/01/22,41.16,41.25,40.41,40.95,584209.0,2385.8214,-7.51,0.26
176,2020/01/23,40.53,40.88,39.1,39.45,922500.0,3694.6552,-36.63,0.41
