,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
38,2019/06/18,89.4,91.5,87.05,87.6,1501701.0,13394.784,-17.5,0.0
39,2019/06/19,89.0,92.05,87.72,92.05,2427771.0,21787.608,50.8,0.0
40,2019/06/20,90.5,92.5,90.12,90.8,1821826.0,16596.0848,-13.58,0.0
41,2019/06/21,91.16,94.18,88.3,88.72,2411644.0,22032.128,-22.91,0.0
42,2019/06/24,88.0,90.6,86.71,90.6,2065248.0,18273.6912,21.19,0.0
43,2019/06/25,90.07,90.57,87.5,89.0,1545139.0,13693.7184,-17.66,0.0
44,2019/06/26,88.2,90.19,87.5,89.3,758100.0,6756.5808,3.37,0.0
45,2019/06/27,89.31,90.75,87.46,88.13,1629963.0,14493.6992,-13.1,0.0
46,2019/06/28,88.01,88.85,85.54,86.5,1355255.0,11813.6216,-18.5,0.0
47,2019/07/01,87.73,90.1,87.18,89.62,2381450.0,21143.2656,36.07,0.0
48,2019/07/02,89.18,93.1,89.1,91.09,1872235.0,17109.728,16.4,0.0
49,2019/07/03,88.0,88.0,81.98,81.98,3885350.0,32338.6944,-100.01,0.0
50,2019/07/04,79.9,82.3,79.68,81.0,2553786.0,20686.1248,-11.95,0.0
51,2019/07/05,80.7,82.2,80.2,81.31,1359696.0,11072.444,3.83,0.0
52,2019/07/08,81.23,81.35,75.1,77.0,2579753.0,20121.368,-53.01,0.0
53,2019/07/09,76.5,79.74,76.5,79.22,1209701.0,9468.6704,28.83,0.0
54,2019/07/10,78.73,79.37,77.6,78.0,748064.0,5844.3032,-15.4,0.0
55,2019/07/11,77.9,78.86,76.91,77.1,753809.0,5848.5676,-11.54,0.0
56,2019/07/12,77.15,78.4,77.01,77.28,669078.0,5190.334,2.33,0.0
57,2019/07/15,77.6,79.78,76.51,79.3,1267904.0,9993.844,26.14,0.0
58,2019/07/16,80.0,80.0,78.21,79.0,780617.0,6153.5056,-3.78,0.0
59,2019/07/17,79.0,79.0,75.61,76.7,1432709.0,11033.0096,-29.11,0.0
60,2019/07/18,75.08,77.47,75.08,76.0,651661.0,4982.0384,-9.13,0.0
61,2019/07/19,75.73,77.88,75.0,75.09,731016.0,5579.6188,-11.97,0.0
62,2019/07/22,75.95,75.95,70.0,73.0,1068557.0,7809.5096,-27.83,0.0
63,2019/07/23,72.79,74.87,72.31,74.3,551272.0,4085.1936,17.81,0.0
64,2019/07/24,74.3,80.88,74.3,78.98,2343398.0,18448.376,62.99,0.0
65,2019/07/25,78.6,80.33,78.6,79.0,1239438.0,9863.4872,0.25,0.0
66,2019/07/26,78.99,80.62,78.99,79.4,953487.0,7627.464,5.06,0.0
67,2019/07/29,79.62,80.35,78.6,79.94,733545.0,5850.2772,6.8,0.0
68,2019/07/30,79.95,81.8,79.1,80.86,1165825.0,9385.8032,11.51,0.0
69,2019/07/31,80.31,80.5,78.55,78.98,788594.0,6245.1332,-23.25,0.0
70,2019/08/01,78.98,78.98,76.06,77.84,945140.0,7297.2296,-14.43,0.0
71,2019/08/02,76.35,77.3,75.54,76.7,571600.0,4372.1304,-14.65,0.0
72,2019/08/05,76.7,77.3,75.1,75.31,449600.0,3429.196,-18.12,0.0
73,2019/08/06,72.63,74.56,72.63,74.15,643700.0,4736.4568,-15.4,0.0
74,2019/08/07,74.86,74.86,72.11,72.2,714062.0,5208.4632,-26.3,0.0
75,2019/08/08,72.37,74.18,71.53,73.77,929925.0,6783.3824,21.75,0.0
76,2019/08/09,74.64,76.52,73.8,75.57,1021821.0,7694.552,24.4,0.0
77,2019/08/12,75.59,78.5,74.89,77.74,825112.0,6324.7512,28.72,0.0
78,2019/08/13,77.1,78.37,76.78,76.86,466971.0,3618.0512,-11.32,0.0
79,2019/08/14,78.0,79.1,77.1,77.6,804124.0,6271.0112,9.63,0.0
80,2019/08/15,74.8,78.2,74.5,77.8,601067.0,4593.8188,2.58,0.0
81,2019/08/16,77.8,79.93,77.5,79.2,1327951.0,10524.9176,17.99,0.0
82,2019/08/19,80.1,84.8,80.1,84.4,2069003.0,17206.3696,65.66,0.0
83,2019/08/20,85.52,92.84,84.61,85.5,4422266.0,39292.4704,13.03,0.0
84,2019/08/21,85.5,86.58,82.5,85.4,1562535.0,13178.0928,-1.17,0.0
85,2019/08/22,85.0,86.7,83.3,84.23,919459.0,7764.0656,-13.7,0.0
86,2019/08/23,84.21,85.59,83.21,84.41,780095.0,6594.8688,2.14,0.0
87,2019/08/26,83.2,83.91,81.01,83.16,806737.0,6658.6804,-14.81,0.0
88,2019/08/27,84.08,85.5,82.74,84.0,947534.0,7973.052,10.1,0.0
89,2019/08/28,84.1,88.01,82.71,87.65,1443169.0,12394.66,43.45,0.0
90,2019/08/29,88.8,96.4,88.71,90.6,4030933.0,36981.1296,33.66,0.0
91,2019/08/30,90.14,93.89,90.1,91.7,1849586.0,16968.1104,12.14,0.0
92,2019/09/02,91.97,95.79,90.55,94.62,1981446.0,18455.9472,31.84,0.0
93,2019/09/03,93.8,95.68,92.78,93.7,1316634.0,12356.1928,-9.72,0.0
94,2019/09/04,93.5,94.75,90.52,92.0,1426657.0,13177.4856,-18.14,0.0
95,2019/09/05,94.0,97.1,92.15,92.9,2199794.0,20877.2912,9.78,0.0
96,2019/09/06,93.26,94.99,91.51,92.78,1593913.0,14801.2048,-1.29,0.0
97,2019/09/09,93.69,96.87,93.13,96.35,2483120.0,23674.9184,38.48,0.0
98,2019/09/10,96.15,98.3,94.22,97.66,1570301.0,15195.3136,13.6,0.0
99,2019/09/11,97.5,98.45,94.5,94.53,1537082.0,14740.12,-32.05,0.0
100,2019/09/12,94.8,95.94,93.29,95.5,1102081.0,10431.7192,10.26,0.0
101,2019/09/16,95.5,95.85,92.91,93.32,1504919.0,14154.1856,-22.83,0.0
102,2019/09/17,93.97,93.99,90.82,91.3,1441445.0,13262.1936,-21.65,0.0
103,2019/09/18,91.68,94.82,91.5,93.62,1357891.0,12643.596,25.41,0.0
104,2019/09/19,94.84,95.6,92.22,95.1,1125375.0,10597.7216,15.81,0.0
105,2019/09/20,95.63,99.65,94.81,95.8,1919052.0,18605.8176,7.36,0.0
106,2019/09/23,96.0,96.7,92.91,93.89,1156478.0,10874.6224,-19.94,0.0
107,2019/09/24,94.4,94.77,90.81,91.78,2313651.0,21401.0944,-22.47,0.0
108,2019/09/25,91.21,91.8,89.6,90.52,1367794.0,12395.736,-13.73,0.0
109,2019/09/26,91.29,91.29,83.51,86.8,1503707.0,13215.1504,-41.1,0.0
110,2019/09/27,87.8,89.89,86.7,89.28,1143300.0,10133.912,28.57,0.0
111,2019/09/30,90.0,90.38,85.81,85.9,1192017.0,10391.008,-37.86,0.0
112,2019/10/08,86.28,88.77,86.28,87.06,849853.0,7410.496,13.5,0.0
113,2019/10/09,86.19,90.67,86.09,90.45,1168098.0,10419.872,38.94,0.0
114,2019/10/10,91.19,93.3,90.05,93.11,1246517.0,11469.4408,29.41,0.0
115,2019/10/11,93.77,93.99,91.88,92.77,729852.0,6780.0072,-3.65,0.0
116,2019/10/14,93.52,93.98,92.5,92.98,751437.0,7012.5664,2.26,0.0
117,2019/10/15,93.2,94.86,92.9,93.4,884181.0,8279.176,4.52,0.0
118,2019/10/16,93.19,96.28,93.19,94.69,995590.0,9459.2304,13.81,0.0
119,2019/10/17,94.69,97.18,94.09,96.95,1272600.0,12201.7048,23.87,0.0
120,2019/10/18,97.07,97.44,94.8,95.7,1027965.0,9862.4072,-12.89,0.0
121,2019/10/21,96.2,96.2,90.53,93.05,1526544.0,14140.52,-27.69,0.0
122,2019/10/22,93.63,100.84,93.4,100.35,2400281.0,23570.1408,78.45,0.0
123,2019/10/23,100.3,102.5,98.38,99.61,1469908.0,14728.168,-7.37,0.0
124,2019/10/24,99.61,103.3,98.77,100.8,1522123.0,15493.3904,11.95,0.0
125,2019/10/25,100.31,102.77,99.0,100.21,1120016.0,11248.0704,-5.85,0.0
126,2019/10/28,105.0,108.0,104.46,107.2,2524312.0,26742.3744,69.75,0.0
127,2019/10/29,107.4,112.4,106.0,108.39,2092159.0,22884.4768,11.1,0.0
128,2019/10/30,108.6,110.95,106.54,107.83,1269677.0,13773.0864,-5.17,0.0
129,2019/10/31,109.03,109.8,107.0,109.12,1028102.0,11169.2928,11.96,0.0
130,2019/11/01,108.52,117.0,108.52,116.7,2634351.0,29933.7376,69.46,0.0
131,2019/11/04,115.79,118.0,114.5,114.57,2486517.0,28931.152,-18.25,0.0
132,2019/11/05,115.02,119.88,113.62,115.95,1561016.0,18149.8288,12.05,0.0
133,2019/11/06,116.0,117.57,115.0,117.38,1111643.0,12889.1912,12.33,0.0
134,2019/11/07,117.0,118.55,116.18,117.55,921482.0,10802.2016,1.45,0.0
135,2019/11/08,118.0,118.0,114.1,114.79,1409924.0,16269.9008,-23.48,0.0
136,2019/11/11,115.18,115.59,110.23,111.94,1303847.0,14792.424,-24.83,0.0
137,2019/11/12,112.52,114.14,109.0,111.6,1257253.0,14013.688,-3.04,0.0
138,2019/11/13,110.67,113.5,110.0,111.9,904109.0,10118.9488,2.69,0.0
139,2019/11/14,111.02,113.42,110.0,112.8,934616.0,10458.196,8.04,0.0
140,2019/11/15,112.98,115.88,109.3,111.0,1843773.0,20762.432,-15.96,0.0
141,2019/11/18,111.39,118.32,111.12,116.5,1775420.0,20490.928,49.55,0.0
142,2019/11/19,116.01,122.88,115.0,120.88,2265620.0,27112.56,37.6,0.0
143,2019/11/20,120.0,126.6,120.0,124.52,1685707.0,20930.1392,30.11,0.0
144,2019/11/21,124.52,126.5,122.52,124.64,1058594.0,13183.3168,0.96,0.0
145,2019/11/22,125.09,128.75,120.16,123.24,1271043.0,15801.1136,-11.23,0.0
146,2019/11/25,124.0,126.0,118.6,120.64,1124876.0,13702.384,-21.1,0.0
147,2019/11/26,121.25,124.2,120.03,121.9,888418.0,10844.7432,10.44,0.0
148,2019/11/27,121.42,126.41,120.37,126.41,1147347.0,14252.0384,37.0,0.0
149,2019/11/28,125.05,126.0,116.0,118.8,1830594.0,22034.344,-60.2,0.0
150,2019/11/29,119.01,119.97,107.0,112.41,2860629.0,32215.3728,-53.79,0.0
151,2019/12/02,112.11,118.27,111.93,116.01,1969154.0,22793.9232,32.03,0.0
152,2019/12/03,115.04,117.17,113.01,114.93,1041314.0,11983.9504,-9.31,0.0
153,2019/12/04,114.9,115.5,107.0,108.0,1882006.0,20763.5552,-60.3,0.0
154,2019/12/05,109.19,114.48,107.66,111.21,1838907.0,20352.2736,29.72,0.0
155,2019/12/06,114.21,119.97,113.95,116.02,2401774.0,27826.2976,43.25,0.0
156,2019/12/09,118.0,121.2,116.5,118.66,1881092.0,22415.6992,22.75,0.0
157,2019/12/10,119.86,120.5,117.2,119.76,1427293.0,17007.1952,9.27,0.0
158,2019/12/11,118.0,120.97,116.58,120.21,1459181.0,17299.5104,3.76,0.0
159,2019/12/12,119.22,120.2,116.4,117.33,1348737.0,15941.7856,-23.96,0.0
160,2019/12/13,118.7,120.0,115.83,118.13,1006555.0,11810.9992,6.82,0.0
161,2019/12/16,119.8,124.94,119.01,123.66,1712713.0,20986.9152,46.81,0.0
162,2019/12/17,121.5,121.86,116.76,116.84,2514592.0,29713.3408,-55.15,0.0
163,2019/12/18,117.17,117.17,112.3,115.41,1730494.0,19776.2416,-12.24,0.0
164,2019/12/19,114.75,115.67,113.09,114.92,1281110.0,14646.8016,-4.25,0.0
165,2019/12/20,114.7,117.21,114.14,115.39,1139479.0,13234.5136,4.09,0.0
166,2019/12/23,113.47,117.11,112.22,116.8,1202315.0,13906.7936,12.22,0.0
167,2019/12/24,115.5,117.66,112.3,116.84,1442349.0,16630.056,0.34,0.0
168,2019/12/25,116.7,126.08,115.14,125.1,2324315.0,28035.9552,70.69,0.0
169,2019/12/26,124.0,126.41,122.19,124.5,1350987.0,16760.776,-4.8,0.0
170,2019/12/27,124.0,127.37,121.77,122.72,964441.0,11955.0744,-14.3,0.0
171,2019/12/30,121.7,134.0,117.0,131.4,1473077.0,18793.8256,70.73,0.0
172,2019/12/31,129.99,131.97,128.0,130.0,1020453.0,13216.5856,-10.65,0.0
173,2020/01/02,130.4,141.88,129.08,136.85,1505882.0,20548.504,52.69,0.0
174,2020/01/03,136.01,140.8,134.0,136.69,1059137.0,14566.8288,-1.17,0.0
175,2020/01/06,135.88,147.05,135.01,144.45,1257225.0,17939.504,56.77,0.0
176,2020/01/07,143.99,151.59,142.1,150.5,1440594.0,21444.6576,41.88,0.0
177,2020/01/08,150.0,152.2,145.19,149.66,1083848.0,16037.4928,-5.58,0.0
178,2020/01/09,148.12,157.98,148.1,156.98,899480.0,13867.0368,48.91,0.0
179,2020/01/10,154.5,156.96,150.86,155.96,903195.0,13889.2912,-6.5,0.0
180,2020/01/13,153.5,155.28,145.02,153.2,1246083.0,18754.44,-17.7,0.0
181,2020/01/14,152.0,165.45,149.5,162.14,1270255.0,20009.6576,58.36,0.0
182,2020/01/15,161.99,166.36,154.8,157.8,1066380.0,16862.7856,-26.77,0.0
183,2020/01/16,155.56,159.5,154.01,158.2,533063.0,8359.9392,2.53,0.0
184,2020/01/17,161.0,168.63,159.0,163.12,1382646.0,22688.2784,31.1,0.0
185,2020/01/20,155.03,164.3,155.03,162.8,927981.0,14882.416,-1.96,0.0
186,2020/01/21,159.66,164.3,158.1,159.69,687012.0,11033.7264,-19.1,0.0
187,2020/01/22,159.0,166.77,158.13,164.7,789808.0,12907.2184,31.37,0.0
188,2020/01/23,164.67,175.59,160.0,162.77,1264268.0,21107.8928,-11.72,0.0
