,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
51,2020/01/09,109.26,110.8,108.5,108.72,1743047.0,19080.4704,11.25,0.59
52,2020/01/10,109.96,111.7,107.99,109.39,1633889.0,17935.848,6.16,0.55
53,2020/01/13,109.39,109.78,106.18,109.77,1720810.0,18638.4944,3.47,0.58
54,2020/01/14,110.77,120.69,110.53,115.05,3617000.0,41706.5184,48.1,1.29
55,2020/01/15,116.12,118.86,113.55,116.72,2568683.0,29834.1216,14.52,0.92
56,2020/01/16,116.54,118.51,114.86,116.99,2262640.0,26448.8112,2.31,0.82
57,2020/01/17,116.8,117.6,112.57,113.01,2369043.0,27213.1456,-34.02,0.84
58,2020/01/20,111.09,113.9,109.21,113.9,1955444.0,21814.4544,7.88,0.67
59,2020/01/21,113.0,113.57,110.12,110.12,1377043.0,15391.16,-33.19,0.47
60,2020/01/22,110.0,111.11,106.54,110.1,1539290.0,16765.3328,-0.18,0.52
61,2020/01/23,111.0,111.98,99.09,99.2,3436627.0,35492.7776,-99.0,1.1
