,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
141,2019/08/16,18.9,19.19,18.62,18.94,1092250.0,2062.4152,3.71,0.54
142,2019/08/19,19.14,19.25,18.76,19.22,1533900.0,2927.7948,14.78,0.76
143,2019/08/20,19.29,19.57,18.9,19.35,1448000.0,2796.0412,6.76,0.73
144,2019/08/21,19.28,19.5,19.08,19.31,1208500.0,2328.3152,-2.07,0.6
145,2019/08/22,19.31,20.6,19.16,19.98,2561847.0,5085.974,34.7,1.32
146,2019/08/23,19.67,19.99,19.17,19.18,1568250.0,3064.707,-40.04,0.8
147,2019/08/26,18.85,18.98,18.56,18.98,1024464.0,1920.9038,-10.43,0.5
148,2019/08/27,18.86,19.39,18.78,19.35,1236539.0,2372.5786,19.49,0.62
149,2019/08/28,19.32,20.65,19.22,19.74,1862701.0,3697.6012,20.16,0.96
150,2019/08/29,19.7,20.1,19.6,19.73,1374900.0,2721.9516,-0.51,0.71
151,2019/08/30,19.68,20.42,19.6,20.24,2576388.0,5166.8404,25.85,1.34
152,2019/09/02,20.33,22.22,20.3,21.2,4060161.0,8615.6016,47.43,2.24
153,2019/09/03,21.11,22.1,20.66,21.59,3500560.0,7423.668,18.4,1.93
154,2019/09/04,21.28,22.1,21.01,21.5,2302916.0,4941.3996,-4.17,1.28
155,2019/09/05,21.5,22.1,21.14,21.26,2864043.0,6197.3652,-11.16,1.61
156,2019/09/06,21.2,21.47,20.86,21.2,2514188.0,5299.6928,-2.82,1.38
157,2019/09/09,21.36,21.68,20.9,21.44,2223943.0,4723.3992,11.32,1.23
158,2019/09/10,21.51,21.84,21.16,21.72,2200110.0,4740.7248,13.06,1.23
159,2019/09/11,21.65,22.34,21.31,22.28,3075111.0,6763.3728,25.78,1.76
160,2019/09/12,22.49,22.5,21.88,21.9,2314650.0,5105.576,-17.06,1.33
161,2019/09/16,21.81,22.39,21.61,22.3,2275938.0,5008.8452,18.26,1.3
162,2019/09/17,22.27,22.27,21.2,21.46,1778690.0,3853.0208,-37.67,1.0
163,2019/09/18,21.4,21.62,20.92,20.92,1169850.0,2485.0828,-25.16,0.64
164,2019/09/19,21.05,21.65,20.93,21.5,1168296.0,2490.5262,27.72,0.65
165,2019/09/20,21.52,21.72,21.05,21.05,1033500.0,2201.9424,-20.93,0.57
166,2019/09/23,21.26,21.26,20.68,21.16,888286.0,1863.6152,5.23,0.48
167,2019/09/24,21.0,21.21,20.75,21.07,1305300.0,2742.1782,-4.25,0.71
168,2019/09/25,21.15,21.79,20.81,21.68,3048428.0,6538.1424,28.95,1.7
169,2019/09/26,21.8,23.85,20.31,20.45,4097718.0,8961.5352,-56.73,2.33
170,2019/09/27,20.0,20.0,19.15,19.4,2687088.0,5257.1012,-51.34,1.36
171,2019/09/30,19.39,19.64,18.8,18.94,951436.0,1820.0432,-23.71,0.47
172,2019/10/08,19.01,19.23,18.8,18.9,708439.0,1347.3245,-2.11,0.35
173,2019/10/09,19.02,19.27,18.78,19.27,516421.0,982.9507,19.58,0.26
174,2019/10/10,19.41,19.85,19.16,19.43,678150.0,1321.054,8.3,0.34
175,2019/10/11,19.55,19.65,19.21,19.39,744143.0,1445.2569,-2.06,0.38
176,2019/10/14,19.33,19.7,19.33,19.45,682593.0,1332.122,3.09,0.35
177,2019/10/15,19.42,19.42,18.85,18.88,797850.0,1516.3804,-29.31,0.39
178,2019/10/16,18.87,19.06,18.69,18.69,589541.0,1112.7582,-10.06,0.29
179,2019/10/17,18.68,18.68,17.86,18.0,1258016.0,2282.4764,-36.92,0.59
180,2019/10/18,18.3,18.44,17.92,18.0,767002.0,1396.682,0.0,0.36
181,2019/10/21,18.06,18.28,17.65,17.99,684000.0,1228.5229,-0.56,0.32
182,2019/10/22,18.0,18.15,17.81,18.02,535600.0,962.878,1.67,0.25
183,2019/10/23,18.02,18.21,17.8,17.82,660000.0,1186.9728,-11.1,0.31
184,2019/10/24,17.61,18.0,17.61,17.89,341841.0,610.7338,3.93,0.16
185,2019/10/25,17.9,18.05,17.74,17.91,446450.0,797.78305,1.12,0.21
186,2019/10/28,17.93,18.35,17.82,18.2,679750.0,1231.5805,16.19,0.32
187,2019/10/29,18.02,18.49,17.9,18.0,589400.0,1066.7728,-10.99,0.28
188,2019/10/30,17.95,17.97,17.5,17.61,536100.0,949.865,-21.67,0.25
189,2019/10/31,17.51,17.74,17.15,17.17,633650.0,1106.1586,-24.99,0.29
190,2019/11/01,17.17,17.55,17.0,17.53,635826.0,1108.5057,20.97,0.29
191,2019/11/04,17.45,17.8,17.27,17.76,557316.0,987.4534,13.12,0.26
192,2019/11/05,17.66,18.86,17.36,18.5,1173550.0,2102.9364,41.67,0.55
193,2019/11/06,18.4,19.0,17.95,18.43,2290200.0,4213.1936,-3.78,1.09
194,2019/11/07,18.0,18.09,17.76,17.82,871076.0,1557.5735,-33.1,0.4
195,2019/11/08,17.98,17.98,17.35,17.42,811391.0,1427.6283,-22.45,0.37
196,2019/11/11,17.4,17.4,16.62,16.8,557300.0,947.6687,-35.59,0.25
197,2019/11/12,16.8,17.15,16.8,16.97,299600.0,508.1095,10.12,0.13
198,2019/11/13,16.76,17.1,16.76,16.89,265500.0,448.5991,-4.71,0.12
199,2019/11/14,16.86,17.0,16.82,16.82,380150.0,642.72075,-4.14,0.17
200,2019/11/15,16.99,17.04,16.2,16.2,621000.0,1019.4282,-36.86,0.26
201,2019/11/18,16.21,16.45,16.17,16.25,317300.0,517.47575,3.09,0.13
202,2019/11/19,16.4,16.61,16.11,16.54,541100.0,893.032,17.85,0.23
203,2019/11/20,16.41,16.86,16.41,16.48,418650.0,697.27695,-3.63,0.18
204,2019/11/21,16.32,16.59,16.32,16.52,436750.0,721.20085,2.43,0.19
205,2019/11/22,16.52,16.68,16.04,16.26,589750.0,966.085,-15.74,0.25
206,2019/11/25,16.26,16.37,16.05,16.16,275300.0,446.01105,-6.15,0.12
207,2019/11/26,16.16,16.28,15.99,16.07,364450.0,585.676,-5.57,0.15
208,2019/11/27,16.03,16.15,15.68,15.88,415643.0,661.11705,-11.82,0.17
209,2019/11/28,15.88,15.95,15.73,15.9,576450.0,915.4275,1.26,0.24
210,2019/11/29,15.86,15.93,15.63,15.81,506450.0,797.3964,-5.66,0.21
211,2019/12/02,15.79,15.87,15.58,15.62,406700.0,638.57485,-12.02,0.17
212,2019/12/03,15.49,15.49,15.01,15.27,1249400.0,1895.9968,-22.41,0.49
213,2019/12/04,15.3,16.4,15.24,15.59,1574000.0,2465.2738,20.96,0.64
214,2019/12/05,15.48,15.52,15.2,15.45,1087600.0,1675.2746,-8.98,0.43
215,2019/12/06,15.42,15.69,15.42,15.59,772170.0,1202.8262,9.06,0.31
216,2019/12/09,15.9,15.93,15.56,15.62,748050.0,1170.8264,1.92,0.3
217,2019/12/10,15.68,15.8,15.58,15.74,1055350.0,1655.9609,7.68,0.43
218,2019/12/11,15.79,16.3,15.6,16.02,1792000.0,2857.7788,17.79,0.74
219,2019/12/12,16.0,17.62,15.82,17.62,3901681.0,6513.45,99.88,1.69
220,2019/12/13,18.55,18.58,16.75,17.18,6169966.0,10716.08,-24.97,2.78
221,2019/12/16,17.07,17.11,16.7,17.04,3098808.0,5234.7784,-8.15,1.36
222,2019/12/17,17.01,17.25,16.62,17.16,2872955.0,4867.1696,7.04,1.26
223,2019/12/18,17.16,17.16,16.81,16.9,1972074.0,3347.564,-15.15,0.87
224,2019/12/19,16.92,17.32,16.78,17.08,1875041.0,3202.2548,10.65,0.83
225,2019/12/20,17.8,18.79,17.71,18.79,3225064.0,5965.864,100.12,1.55
226,2019/12/23,18.2,20.28,18.1,18.95,7620133.0,14454.312,8.52,3.75
227,2019/12/24,18.52,18.8,18.1,18.78,3658590.0,6764.476,-8.97,1.76
228,2019/12/25,18.78,19.38,18.31,18.86,3917589.0,7419.9416,4.26,1.93
229,2019/12/26,18.24,18.63,18.2,18.52,2639750.0,4864.9648,-18.03,1.26
230,2019/12/27,18.29,18.5,17.37,17.52,3281200.0,5910.3492,-54.0,1.53
231,2019/12/30,17.43,17.43,16.86,17.26,2097532.0,3590.4448,-14.84,0.93
232,2019/12/31,17.16,17.47,17.01,17.24,1199612.0,2067.3532,-1.16,0.54
233,2020/01/02,17.37,17.88,17.26,17.71,2360994.0,4151.05,27.26,1.08
234,2020/01/03,17.66,18.17,17.58,18.1,2406243.0,4316.8116,22.02,1.12
235,2020/01/06,18.3,19.6,18.05,19.04,4388895.0,8338.352,51.93,2.16
236,2020/01/07,19.0,19.28,18.8,19.04,2187134.0,4158.9816,0.0,1.08
237,2020/01/08,19.42,20.94,19.08,20.94,5269726.0,10771.7192,99.79,2.8
238,2020/01/09,20.57,21.78,20.3,21.64,5960134.0,12643.3816,33.43,3.28
239,2020/01/10,20.31,21.64,20.31,21.29,3554847.0,7474.7528,-16.17,1.94
240,2020/01/13,21.0,23.08,20.8,22.54,7014461.0,15647.2928,58.71,4.06
241,2020/01/14,23.2,23.28,21.72,21.86,3880722.0,8557.9648,-30.17,2.22
242,2020/01/15,21.83,22.0,21.39,21.78,2658729.0,5782.4656,-3.66,1.5
243,2020/01/16,22.1,22.1,21.05,21.27,2026687.0,4345.928,-23.42,1.13
244,2020/01/17,21.23,22.28,20.9,20.9,2185457.0,4674.534,-17.4,1.21
245,2020/01/20,20.9,21.35,20.8,21.03,1850550.0,3881.2964,6.22,1.01
246,2020/01/21,20.41,21.48,20.41,20.8,833815.0,1744.4732,-10.94,0.45
247,2020/01/22,20.4,21.1,20.3,20.9,1326312.0,2759.6396,4.81,0.72
248,2020/01/23,20.81,22.0,20.68,21.89,4673316.0,10135.1864,47.37,2.63
