,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
27,2019/05/06,39.87,40.98,37.85,38.34,3963382.0,15589.4864,-69.64,0.0
28,2019/05/07,38.58,42.02,38.38,41.72,4974216.0,19886.84,88.16,0.0
29,2019/05/08,40.29,41.43,40.08,40.43,3479961.0,14212.5488,-30.92,0.0
30,2019/05/09,39.56,40.9,39.56,39.73,2210855.0,8883.996,-17.31,0.0
31,2019/05/10,40.0,40.77,38.01,40.28,3391797.0,13571.3696,13.84,0.0
32,2019/05/13,39.98,41.36,39.67,41.28,3356294.0,13721.328,24.83,0.0
33,2019/05/14,40.72,41.27,40.25,40.42,2380191.0,9675.1056,-20.83,0.0
34,2019/05/15,40.97,41.43,40.53,41.16,2571600.0,10562.7624,18.31,0.0
35,2019/05/16,41.19,41.19,40.59,40.76,2022058.0,8259.4232,-9.72,0.0
36,2019/05/17,40.85,40.96,38.3,38.38,3072488.0,12142.7248,-58.39,0.0
37,2019/05/20,38.49,38.64,36.5,37.05,2393551.0,8866.8352,-34.65,0.0
38,2019/05/21,37.05,37.87,37.05,37.53,1676492.0,6292.6224,12.96,0.0
39,2019/05/22,37.5,37.65,36.86,36.97,1440892.0,5360.764,-14.92,0.0
40,2019/05/23,36.9,37.44,36.54,36.56,1573046.0,5811.3524,-11.09,0.0
41,2019/05/24,36.45,37.18,36.45,36.99,1416403.0,5218.5044,11.76,0.0
42,2019/05/27,36.6,37.82,36.6,37.65,1940313.0,7254.656,17.84,0.0
43,2019/05/28,37.7,37.98,37.08,37.15,1815415.0,6821.4184,-13.28,0.0
44,2019/05/29,37.15,38.5,36.92,37.62,2219797.0,8412.04,12.65,0.0
45,2019/05/30,37.25,38.48,37.14,38.48,2674306.0,10125.5576,22.86,0.0
46,2019/05/31,38.05,40.91,38.01,40.29,5676482.0,22684.7776,47.04,0.0
47,2019/06/03,39.88,40.15,38.5,38.76,3289147.0,12861.3504,-37.97,0.0
48,2019/06/04,38.71,38.71,37.3,37.33,2382527.0,8995.0344,-36.89,0.0
49,2019/06/05,37.75,37.88,36.8,36.98,1694064.0,6310.75,-9.38,0.0
50,2019/06/06,36.98,37.4,35.88,36.02,1719387.0,6300.9304,-25.96,0.0
51,2019/06/10,36.28,36.78,36.0,36.42,1042176.0,3797.2256,11.1,0.0
52,2019/06/11,36.4,37.6,36.4,37.57,1912029.0,7126.316,31.58,0.0
53,2019/06/12,37.35,37.75,37.11,37.12,1563672.0,5843.0564,-11.98,0.0
54,2019/06/13,37.39,37.6,37.1,37.38,1376310.0,5145.9624,7.0,0.0
55,2019/06/14,37.75,37.75,35.78,35.89,2078964.0,7613.7296,-39.86,0.0
56,2019/06/17,36.2,36.22,35.45,35.88,1057296.0,3798.2392,-0.28,0.0
57,2019/06/18,35.98,37.13,35.9,36.91,1984889.0,7285.164,28.71,0.0
58,2019/06/19,37.48,37.8,37.0,37.04,1907669.0,7111.5864,3.52,0.0
59,2019/06/20,37.0,37.36,36.53,37.2,1846431.0,6840.4656,4.32,0.0
60,2019/06/21,37.46,37.96,37.37,37.65,2450629.0,9236.2536,12.1,0.0
61,2019/06/24,37.63,38.83,37.55,38.4,3002878.0,11484.2312,19.92,0.0
62,2019/06/25,38.15,38.15,36.92,37.15,2376201.0,8909.6344,-32.55,0.0
63,2019/06/26,37.0,37.84,36.8,37.51,1485770.0,5577.8608,9.69,0.0
64,2019/06/27,37.58,37.94,37.52,37.66,1569590.0,5917.4196,4.0,0.0
65,2019/06/28,37.7,37.78,36.62,36.67,1729677.0,6392.706,-26.29,0.0
66,2019/07/01,37.43,40.12,37.19,39.3,4233936.0,16278.9888,71.72,0.0
67,2019/07/02,38.9,38.9,38.02,38.4,3003536.0,11551.1392,-22.9,0.0
68,2019/07/03,38.44,39.93,38.16,38.91,4617260.0,18095.68,13.28,0.0
69,2019/07/04,38.58,39.68,38.5,38.92,2976799.0,11677.3568,0.26,0.0
70,2019/07/05,38.77,41.5,38.77,40.91,7024803.0,28361.7696,51.13,0.0
71,2019/07/08,40.29,40.52,38.42,38.5,4835270.0,18985.6464,-58.91,0.0
72,2019/07/09,38.3,38.77,37.82,38.56,2311332.0,8841.3928,1.56,0.0
73,2019/07/10,38.55,38.55,37.26,37.36,2384742.0,9023.708,-31.12,0.0
74,2019/07/11,37.65,37.83,36.6,36.81,1743369.0,6490.378,-14.72,0.0
75,2019/07/12,36.79,37.42,36.7,36.95,1134473.0,4210.3704,3.8,0.0
76,2019/07/15,37.01,37.99,36.87,37.77,1699913.0,6391.0944,22.19,0.0
77,2019/07/16,37.75,39.26,37.75,38.84,2737341.0,10593.952,28.33,0.0
78,2019/07/17,38.57,38.89,38.17,38.3,2093360.0,8054.1584,-13.9,0.0
79,2019/07/18,38.05,38.11,36.96,37.01,1897738.0,7091.0728,-33.68,0.0
80,2019/07/19,37.01,37.51,37.01,37.07,1156800.0,4307.6604,1.62,0.0
81,2019/07/22,37.11,37.19,35.2,35.52,2306552.0,8251.5568,-41.81,0.0
82,2019/07/23,35.67,35.99,35.67,35.93,1054563.0,3782.4572,11.54,0.0
83,2019/07/24,36.18,36.55,35.98,36.02,1628678.0,5900.9324,2.5,0.0
84,2019/07/25,36.0,36.5,35.79,36.48,1702890.0,6155.1844,12.77,0.0
85,2019/07/26,36.29,36.61,36.12,36.34,990446.0,3599.102,-3.84,0.0
86,2019/07/29,36.5,36.5,35.85,36.01,1251740.0,4514.7256,-9.08,0.0
87,2019/07/30,36.01,36.41,35.82,36.03,1114059.0,4028.6324,0.56,0.0
88,2019/07/31,35.9,36.2,35.8,36.03,964473.0,3466.8108,0.0,0.0
89,2019/08/01,35.82,35.96,35.6,35.69,1026410.0,3669.034,-9.44,0.0
90,2019/08/02,35.0,35.0,34.11,34.59,1889192.0,6546.7196,-30.82,0.0
91,2019/08/05,34.57,35.11,34.35,34.39,1115580.0,3872.0728,-5.78,0.0
92,2019/08/06,33.8,33.8,32.59,33.4,2028727.0,6736.612,-28.79,0.0
93,2019/08/07,33.52,33.69,33.1,33.1,944433.0,3154.8784,-8.98,0.0
94,2019/08/08,33.39,33.39,33.11,33.21,843235.0,2804.5586,3.32,0.0
95,2019/08/09,33.35,35.15,33.35,33.82,2320591.0,7895.4464,18.37,0.0
96,2019/08/12,33.94,34.37,33.7,34.19,1192559.0,4067.4792,10.94,0.0
97,2019/08/13,33.89,34.07,33.55,33.66,989823.0,3345.1084,-15.5,0.0
98,2019/08/14,34.0,34.24,33.75,33.85,1234742.0,4198.1144,5.64,0.0
99,2019/08/15,33.4,33.78,32.92,33.76,1269140.0,4226.558,-2.66,0.0
100,2019/08/16,33.79,34.7,33.65,34.4,1668240.0,5715.5264,18.96,0.0
101,2019/08/19,34.55,35.15,34.2,35.11,2225219.0,7729.5968,20.64,0.0
102,2019/08/20,35.26,35.26,34.76,34.95,1580488.0,5531.2628,-4.56,0.0
103,2019/08/21,34.95,35.08,34.75,34.95,1066793.0,3726.5916,0.0,0.0
104,2019/08/22,35.0,35.1,34.42,34.65,1100037.0,3818.7036,-8.58,0.0
105,2019/08/23,34.65,35.33,34.6,35.08,1795462.0,6291.0164,12.41,0.0
106,2019/08/26,34.23,34.74,34.12,34.35,1226709.0,4211.848,-20.81,0.0
107,2019/08/27,34.54,35.54,34.48,35.5,2812177.0,9921.6848,33.48,0.0
108,2019/08/28,35.4,35.41,34.97,35.26,1710722.0,6017.814,-6.76,0.0
109,2019/08/29,35.29,35.65,35.09,35.12,1563346.0,5522.7596,-3.97,0.0
110,2019/08/30,35.3,35.4,33.63,33.66,2365774.0,8140.4632,-41.57,0.0
111,2019/09/02,33.87,34.35,33.61,34.24,1218918.0,4155.1648,17.23,0.0
112,2019/09/03,34.25,34.7,34.25,34.55,1156482.0,3983.2296,9.05,0.0
113,2019/09/04,34.49,34.77,34.35,34.66,1165632.0,4027.2336,3.18,0.0
114,2019/09/05,34.83,35.38,34.83,34.97,2455161.0,8640.1352,8.94,0.0
115,2019/09/06,35.25,35.54,35.08,35.48,1778507.0,6281.3072,14.58,0.0
116,2019/09/09,35.65,35.87,35.3,35.77,2265408.0,8059.6464,8.17,0.0
117,2019/09/10,35.7,35.97,35.38,35.78,2062910.0,7359.1232,0.28,0.0
118,2019/09/11,36.0,36.35,35.56,35.59,1949813.0,7002.9384,-5.31,0.0
119,2019/09/12,35.85,35.98,35.26,35.76,1585437.0,5641.7464,4.78,0.0
120,2019/09/16,35.9,36.31,35.76,36.1,1892632.0,6814.36,9.51,0.0
121,2019/09/17,35.9,36.0,34.86,35.1,2088037.0,7382.476,-27.7,0.0
122,2019/09/18,35.07,37.31,34.98,36.84,5134947.0,18784.6864,49.57,0.0
123,2019/09/19,36.8,37.51,36.41,37.39,4084309.0,15132.0032,14.93,0.0
124,2019/09/20,37.41,37.95,36.86,36.9,3430416.0,12804.2928,-13.11,0.0
125,2019/09/23,36.9,37.5,36.72,37.1,2752575.0,10222.3896,5.42,0.0
126,2019/09/24,37.3,37.3,36.35,36.43,2461953.0,9039.66,-18.06,0.0
127,2019/09/25,36.32,36.43,35.68,35.81,1951639.0,7015.14,-17.02,0.0
128,2019/09/26,36.05,36.81,35.51,36.4,2958548.0,10711.0888,16.48,0.0
129,2019/09/27,36.2,37.55,36.19,37.03,3186262.0,11794.1384,17.31,0.0
130,2019/09/30,36.9,37.1,35.91,35.92,2107020.0,7676.1816,-29.98,0.0
131,2019/10/08,36.13,36.22,34.82,34.95,2127795.0,7526.0368,-27.0,0.0
132,2019/10/09,34.75,35.1,34.36,35.0,1247166.0,4327.584,1.43,0.0
133,2019/10/10,35.0,35.38,34.88,35.19,1142653.0,4021.6364,5.43,0.0
134,2019/10/11,35.03,35.55,35.01,35.18,1261912.0,4460.3948,-0.28,0.0
135,2019/10/14,35.41,35.84,35.29,35.71,1785364.0,6350.6376,15.07,0.0
136,2019/10/15,35.85,39.11,35.63,37.63,5581648.0,20885.616,53.77,0.0
137,2019/10/16,37.5,38.99,37.28,38.21,5970231.0,22860.536,15.41,0.0
138,2019/10/17,38.13,38.41,37.05,37.33,4050861.0,15212.5472,-23.03,0.0
139,2019/10/18,37.66,38.48,37.4,37.78,4363086.0,16557.5424,12.05,0.0
140,2019/10/21,37.71,37.71,36.66,37.3,2563100.0,9507.0536,-12.71,0.0
141,2019/10/22,37.49,38.12,36.72,38.08,2707912.0,10150.6304,20.91,0.0
142,2019/10/23,37.89,38.36,37.23,37.65,2876027.0,10891.6328,-11.29,0.0
143,2019/10/24,37.39,37.55,36.88,37.29,1871870.0,6952.7136,-9.56,0.0
144,2019/10/25,37.28,38.25,36.9,38.05,2284732.0,8597.8504,20.38,0.0
145,2019/10/28,37.87,38.0,37.26,37.95,2525967.0,9512.492,-2.63,0.0
146,2019/10/29,38.0,38.25,37.36,37.36,2779837.0,10549.9104,-15.55,0.0
147,2019/10/30,37.3,37.3,35.81,35.88,2873722.0,10477.84,-39.61,0.0
148,2019/10/31,36.18,36.3,35.65,35.81,1198076.0,4307.3328,-1.95,0.0
149,2019/11/01,35.81,36.36,35.68,36.16,1132431.0,4089.4384,9.77,0.0
150,2019/11/04,36.37,36.9,36.28,36.42,1230818.0,4502.7596,7.19,0.0
151,2019/11/05,36.6,36.6,35.9,36.0,1245042.0,4508.2124,-11.53,0.0
152,2019/11/06,35.8,36.68,35.78,36.18,1115200.0,4039.886,5.0,0.0
153,2019/11/07,36.19,36.44,36.08,36.44,1015294.0,3681.562,7.19,0.0
154,2019/11/08,36.5,36.65,36.0,36.0,1247212.0,4536.5144,-12.07,0.0
155,2019/11/11,35.98,35.98,34.2,34.2,2155098.0,7489.1616,-50.0,0.0
156,2019/11/12,34.12,34.34,33.71,34.24,1115760.0,3806.7032,1.17,0.0
157,2019/11/13,34.25,34.32,33.91,33.93,632905.0,2158.2106,-9.05,0.0
158,2019/11/14,33.9,34.06,33.51,33.91,951972.0,3218.691,-0.59,0.0
159,2019/11/15,33.88,33.95,33.59,33.64,728149.0,2456.1778,-7.96,0.0
160,2019/11/18,33.74,34.29,33.72,34.09,725001.0,2472.079,13.38,0.0
161,2019/11/19,34.0,34.66,33.98,34.61,908558.0,3130.5394,15.25,0.0
162,2019/11/20,34.5,34.67,34.2,34.2,818165.0,2819.4116,-11.85,0.0
163,2019/11/21,34.06,34.37,33.93,34.29,622059.0,2128.2882,2.63,0.0
164,2019/11/22,34.28,34.78,34.1,34.47,861559.0,2968.098,5.25,0.0
165,2019/11/25,34.55,34.55,33.84,34.08,590365.0,2010.5442,-11.31,0.0
166,2019/11/26,34.16,34.16,33.79,33.92,452612.0,1537.3281,-4.69,0.0
167,2019/11/27,33.92,34.08,33.77,33.85,372772.0,1264.1896,-2.06,0.0
168,2019/11/28,33.95,33.95,33.45,33.46,626991.0,2110.853,-11.52,0.0
169,2019/11/29,33.5,33.72,33.36,33.68,521502.0,1749.612,6.58,0.0
170,2019/12/02,33.68,33.81,33.48,33.52,449037.0,1510.4425,-4.75,0.0
171,2019/12/03,33.4,33.47,32.78,33.23,788600.0,2608.4512,-8.65,0.0
172,2019/12/04,33.12,33.33,33.05,33.25,468797.0,1558.0515,0.6,0.0
173,2019/12/05,33.25,33.64,33.25,33.61,550700.0,1846.6024,10.83,0.0
174,2019/12/06,33.61,33.85,33.61,33.78,463560.0,1563.9651,5.06,0.0
175,2019/12/09,33.8,33.85,33.5,33.54,604571.0,2034.0882,-7.1,0.0
176,2019/12/10,33.51,34.28,33.37,34.0,1087066.0,3691.8256,13.71,0.0
177,2019/12/11,34.09,34.27,33.9,34.03,690994.0,2356.9984,0.88,0.0
178,2019/12/12,34.1,34.1,33.66,33.67,706811.0,2390.223,-10.58,0.0
179,2019/12/13,33.93,34.17,33.83,34.1,795500.0,2706.4506,12.77,0.0
180,2019/12/16,34.29,34.96,34.27,34.78,1475772.0,5125.9244,19.94,0.0
181,2019/12/17,34.8,35.09,34.57,34.89,1295473.0,4518.8908,3.16,0.0
182,2019/12/18,34.98,35.24,34.73,34.99,1044012.0,3649.932,2.87,0.0
183,2019/12/19,34.82,35.1,34.71,34.86,858541.0,2993.602,-3.72,0.0
184,2019/12/20,34.88,35.14,34.82,34.89,739200.0,2585.19,0.86,0.0
185,2019/12/23,35.0,35.01,34.28,34.28,869500.0,3006.1844,-17.48,0.0
186,2019/12/24,34.4,34.56,34.17,34.51,688975.0,2368.5436,6.71,0.0
187,2019/12/25,34.48,34.68,34.23,34.5,713560.0,2459.4782,-0.29,0.0
188,2019/12/26,34.55,34.71,34.34,34.55,741200.0,2554.0274,1.45,0.0
189,2019/12/27,34.55,35.44,34.51,35.05,1907148.0,6676.1144,14.47,0.0
190,2019/12/30,34.87,35.98,34.76,35.97,2390455.0,8530.704,26.25,0.0
191,2019/12/31,35.96,35.98,35.51,35.7,1248235.0,4460.3036,-7.51,0.0
192,2020/01/02,36.02,36.05,35.73,36.02,1465020.0,5259.2192,8.96,0.0
193,2020/01/03,35.98,36.1,35.79,35.82,1210553.0,4344.8736,-5.55,0.0
194,2020/01/06,35.6,35.95,35.52,35.58,1309198.0,4673.5084,-6.7,0.0
195,2020/01/07,35.69,36.39,35.55,36.0,1439655.0,5187.5908,11.8,0.0
196,2020/01/08,36.04,36.04,35.19,35.22,1540945.0,5479.5252,-21.67,0.0
197,2020/01/09,35.47,35.92,35.4,35.69,985642.0,3515.0636,13.34,0.0
198,2020/01/10,35.9,36.67,35.81,36.29,1890418.0,6871.2408,16.81,0.0
199,2020/01/13,36.3,36.44,36.01,36.39,1184305.0,4294.472,2.76,0.0
200,2020/01/14,36.44,36.78,36.27,36.31,1120260.0,4085.7468,-2.2,0.0
201,2020/01/15,36.2,36.29,35.82,36.11,1112841.0,4005.7928,-5.51,0.0
202,2020/01/16,36.18,36.61,36.02,36.38,1387769.0,5044.7756,7.48,0.0
203,2020/01/17,36.5,36.54,36.04,36.11,903047.0,3270.379,-7.42,0.0
204,2020/01/20,36.12,36.38,35.71,35.93,1346110.0,4840.9308,-4.98,0.0
205,2020/01/21,36.04,37.3,35.97,36.89,3573763.0,13180.0656,26.72,0.0
206,2020/01/22,37.39,37.58,36.0,36.7,2024702.0,7413.68,-5.15,0.0
207,2020/01/23,36.78,37.28,35.36,35.62,2150230.0,7804.4912,-29.43,0.0
