,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
98,2019/12/05,56.17,57.85,56.0,57.21,1892134.0,10835.8144,17.61,0.34
99,2019/12/06,57.0,58.09,56.85,58.01,1773300.0,10212.688,13.98,0.32
100,2019/12/09,58.18,61.78,57.71,60.64,3201852.0,19301.4336,45.34,0.61
101,2019/12/10,60.51,61.45,59.5,61.01,2623410.0,15889.4368,6.1,0.5
102,2019/12/11,60.6,62.49,60.08,61.25,2706429.0,16599.3712,3.93,0.53
103,2019/12/12,61.13,62.79,60.91,61.92,2497927.0,15496.9008,10.94,0.49
104,2019/12/13,61.95,63.47,61.95,63.12,2406844.0,15137.3824,19.38,0.48
105,2019/12/16,63.0,66.7,62.85,66.23,3800583.0,24757.9296,49.27,0.79
106,2019/12/17,65.82,66.88,64.01,65.71,3346813.0,21776.5056,-7.85,0.69
107,2019/12/18,65.1,65.99,62.58,62.92,3333353.0,21296.3984,-42.46,0.68
108,2019/12/19,63.0,64.4,62.3,64.08,2076447.0,13217.7616,18.44,0.42
109,2019/12/20,63.66,64.46,61.74,61.87,2087098.0,13109.8504,-34.49,0.42
110,2019/12/23,61.5,63.5,61.03,62.3,1837955.0,11490.98,6.95,0.36
111,2019/12/24,62.45,62.85,60.8,62.51,1439314.0,8926.7696,3.37,0.28
112,2019/12/25,62.18,64.5,61.6,64.09,2288513.0,14563.7008,25.28,0.46
113,2019/12/26,64.5,65.38,63.45,64.85,2589041.0,16719.1968,11.86,0.53
114,2019/12/27,65.52,66.49,62.58,62.59,2732113.0,17661.8672,-34.85,0.56
115,2019/12/30,62.7,65.77,62.7,64.41,2853987.0,18414.624,29.08,0.58
116,2019/12/31,63.94,65.35,63.4,64.37,1952175.0,12541.112,-0.62,0.4
117,2020/01/02,65.0,69.51,64.26,68.5,4447737.0,29752.7808,64.16,0.94
118,2020/01/03,68.5,69.66,66.7,67.26,2827426.0,19188.52,-18.1,0.61
119,2020/01/06,66.49,69.28,66.2,68.8,3120379.0,21215.7696,22.9,0.67
120,2020/01/07,68.01,72.52,67.85,72.08,3945010.0,27963.1392,47.67,0.89
121,2020/01/08,70.88,74.3,70.23,71.22,3027264.0,21770.8192,-11.93,0.69
122,2020/01/09,72.84,73.37,70.49,71.91,2082383.0,14907.2864,9.69,0.47
123,2020/01/10,72.02,72.62,70.75,72.06,2477599.0,17808.6608,2.09,0.57
124,2020/01/13,72.56,72.6,70.24,70.84,2383897.0,16946.512,-16.93,0.54
125,2020/01/14,70.85,71.35,68.55,68.98,2808184.0,19456.104,-26.26,0.62
126,2020/01/15,69.0,69.99,68.32,68.76,1732228.0,11950.9184,-3.19,0.38
127,2020/01/16,68.54,69.49,68.51,68.65,1358370.0,9352.04,-1.6,0.3
128,2020/01/17,69.11,70.68,68.08,69.96,2391727.0,16593.376,19.08,0.53
129,2020/01/20,69.31,69.96,67.86,68.0,2786658.0,19114.4656,-28.02,0.61
130,2020/01/21,67.77,67.8,64.2,64.53,2925102.0,19130.4992,-51.03,0.61
131,2020/01/22,64.53,65.69,62.0,64.75,2248300.0,14455.3136,3.41,0.46
132,2020/01/23,64.98,64.98,61.0,61.55,1981081.0,12424.5168,-49.42,0.39
