,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
41,2019/08/05,36.15,37.49,35.84,36.34,5822794.0,21584.288,15.94,1.27
42,2019/08/06,34.84,40.03,34.84,40.03,6939469.0,26395.6128,101.54,1.56
43,2019/08/07,41.77,43.32,39.17,39.99,11174336.0,46676.0192,-1.0,2.76
44,2019/08/08,37.99,39.29,37.18,37.31,6233870.0,23976.672,-67.02,1.42
45,2019/08/09,37.7,39.16,36.64,37.82,5102378.0,19670.3312,13.67,1.16
46,2019/08/12,37.33,39.49,36.78,39.48,5347544.0,20669.5792,43.89,1.22
47,2019/08/13,38.5,39.14,37.89,38.46,4099128.0,16040.3888,-25.84,0.95
48,2019/08/14,39.31,39.49,37.59,37.59,3569574.0,13907.456,-22.62,0.82
49,2019/08/15,35.61,36.49,34.87,36.19,4188224.0,15100.9696,-37.24,0.89
50,2019/08/16,36.49,36.6,35.19,35.45,3666152.0,13400.74,-20.45,0.79
51,2019/08/19,35.89,36.59,35.0,36.49,4168144.0,15192.1552,29.34,0.9
52,2019/08/20,36.49,40.19,36.26,40.19,5525384.0,21503.6784,101.4,1.27
53,2019/08/21,40.49,40.49,38.35,38.59,6648110.0,26239.2928,-39.81,1.55
54,2019/08/22,38.56,40.18,37.99,39.31,6353460.0,25262.3552,18.66,1.49
55,2019/08/23,38.79,39.42,37.89,38.15,3568281.0,13898.9424,-29.51,0.82
56,2019/08/26,36.59,37.13,36.27,36.97,2414092.0,9000.7504,-30.93,0.53
57,2019/08/27,37.26,38.14,37.0,38.14,2868026.0,10931.3248,31.65,0.65
58,2019/08/28,37.97,39.79,37.74,39.14,5419237.0,21458.256,26.22,1.27
59,2019/08/29,38.79,39.14,37.35,37.49,3768775.0,14599.24,-42.16,0.86
60,2019/08/30,36.39,36.94,33.69,33.8,6853183.0,24411.5888,-98.43,1.44
61,2019/09/02,33.29,34.98,33.1,34.45,3179840.0,10994.3152,19.23,0.65
62,2019/09/03,34.23,35.23,34.11,35.07,2936382.0,10325.4184,18.0,0.61
63,2019/09/04,34.9,35.28,33.99,34.73,2948188.0,10347.2736,-9.69,0.61
64,2019/09/05,34.94,35.67,34.85,34.86,3338659.0,11921.3208,3.74,0.7
65,2019/09/06,34.81,35.79,34.79,35.42,3252218.0,11626.4432,16.06,0.69
66,2019/09/09,35.48,36.59,35.44,36.44,3552786.0,12944.612,28.8,0.76
67,2019/09/10,36.23,37.08,35.92,36.73,3527081.0,13057.2176,7.96,0.77
68,2019/09/11,36.69,36.84,36.0,36.0,2601836.0,9569.8568,-19.87,0.57
69,2019/09/12,36.12,37.05,36.12,36.94,3518814.0,13076.1872,26.11,0.77
70,2019/09/16,37.09,37.27,36.51,36.97,2937998.0,10977.2408,0.81,0.65
71,2019/09/17,36.87,37.04,35.05,35.25,3039957.0,11073.3728,-46.52,0.65
72,2019/09/18,35.48,38.83,35.48,38.83,4007115.0,15316.9872,101.56,0.9
73,2019/09/19,39.8,41.46,39.59,39.74,11601628.0,47416.0576,23.44,2.8
74,2019/09/20,38.6,39.73,37.99,38.36,6611298.0,25955.3952,-34.73,1.53
75,2019/09/23,37.87,42.25,37.87,42.25,7465462.0,30610.2848,101.41,1.81
76,2019/09/24,43.49,44.16,40.18,40.67,9675308.0,40555.8624,-37.4,2.4
77,2019/09/25,39.37,40.12,39.02,39.37,4622146.0,18472.6656,-31.96,1.09
78,2019/09/26,39.37,41.5,39.35,40.03,7841660.0,32308.9472,16.76,1.91
79,2019/09/27,38.75,39.48,35.98,38.9,6310509.0,24174.5952,-28.23,1.43
80,2019/09/30,38.49,40.37,37.69,38.14,4047966.0,15977.776,-19.54,0.94
81,2019/10/08,38.63,40.74,36.86,40.18,5129325.0,20444.1584,53.49,1.21
82,2019/10/09,39.69,40.24,38.79,40.19,3872184.0,15505.2992,0.25,0.92
83,2019/10/10,39.98,41.29,39.14,40.07,4020984.0,16272.2544,-2.99,0.96
84,2019/10/11,40.89,42.04,39.53,41.55,7493449.0,31172.9888,36.94,1.84
85,2019/10/14,41.29,42.07,40.7,41.69,5811647.0,24301.6672,3.37,1.44
86,2019/10/15,40.77,40.8,37.69,37.95,5372361.0,20854.4688,-89.71,1.23
87,2019/10/16,38.0,38.29,36.16,36.55,3888128.0,14354.7728,-36.89,0.85
88,2019/10/17,36.12,37.36,36.12,36.54,2253010.0,8284.2904,-0.27,0.49
89,2019/10/18,36.57,36.59,35.0,35.35,2865959.0,10212.5856,-32.57,0.6
90,2019/10/21,35.18,35.43,33.65,34.06,2231149.0,7621.5896,-36.49,0.45
91,2019/10/22,34.3,34.93,34.1,34.8,1775066.0,6125.4464,21.73,0.36
92,2019/10/23,34.97,35.78,34.54,35.52,2266622.0,7974.6056,20.69,0.47
93,2019/10/24,35.5,35.6,34.5,34.72,1524925.0,5321.3264,-22.52,0.31
94,2019/10/25,34.61,34.9,33.83,34.38,1572711.0,5390.0212,-9.79,0.32
95,2019/10/28,34.1,35.05,34.06,35.02,1835466.0,6370.2248,18.62,0.38
96,2019/10/29,35.14,35.15,33.65,33.65,2300541.0,7861.0632,-39.12,0.46
97,2019/10/30,33.76,33.76,31.32,31.56,2815930.0,9023.4664,-62.11,0.53
98,2019/10/31,31.76,32.09,30.45,30.56,2015234.0,6305.2112,-31.69,0.37
99,2019/11/01,30.39,30.97,30.18,30.86,1312744.0,4038.8452,9.82,0.24
100,2019/11/04,30.88,31.29,30.8,31.0,1096647.0,3404.26,4.54,0.2
101,2019/11/05,31.03,31.48,30.56,31.26,1338300.0,4178.2944,8.39,0.25
102,2019/11/06,31.38,31.45,30.68,31.0,1207566.0,3737.5496,-8.32,0.22
103,2019/11/07,31.04,31.4,30.58,31.38,1239547.0,3847.2892,12.26,0.23
104,2019/11/08,31.4,34.52,31.2,34.52,6536481.0,22116.704,100.06,1.31
105,2019/11/11,33.0,35.4,32.8,33.95,5883918.0,19970.2464,-16.51,1.18
106,2019/11/12,33.73,34.45,32.97,34.31,3603620.0,12147.0584,10.6,0.72
107,2019/11/13,33.92,35.18,33.8,34.78,3927097.0,13547.4528,13.7,0.8
108,2019/11/14,34.48,35.07,33.41,34.28,3538526.0,12104.2352,-14.38,0.71
109,2019/11/15,33.76,34.29,32.58,32.7,2800504.0,9378.7192,-46.09,0.55
110,2019/11/18,33.0,33.37,31.9,33.33,2257607.0,7371.6544,19.27,0.44
111,2019/11/19,32.94,34.49,32.94,33.94,2653471.0,8971.5832,18.3,0.53
112,2019/11/20,33.84,34.47,32.75,32.94,2687513.0,9039.4056,-29.46,0.53
113,2019/11/21,32.73,33.49,32.41,33.15,1696504.0,5603.0264,6.38,0.33
114,2019/11/22,33.14,34.3,32.88,33.8,3158408.0,10594.132,19.61,0.63
115,2019/11/25,33.99,34.33,31.99,32.05,2640457.0,8666.5216,-51.78,0.51
116,2019/11/26,31.21,32.03,30.76,30.91,1778406.0,5568.7384,-35.57,0.33
117,2019/11/27,30.91,31.23,30.41,30.51,1110066.0,3422.1648,-12.94,0.2
118,2019/11/28,30.7,31.44,30.7,30.71,1138627.0,3526.7392,6.56,0.21
119,2019/11/29,30.99,33.5,30.4,31.6,2493603.0,7929.588,28.98,0.47
120,2019/12/02,31.74,31.85,31.3,31.5,1412621.0,4455.4608,-3.16,0.26
121,2019/12/03,31.5,31.7,30.87,31.6,1160364.0,3624.7836,3.17,0.21
122,2019/12/04,31.23,33.25,31.23,32.55,2938458.0,9553.0664,30.06,0.56
123,2019/12/05,32.31,33.26,32.25,32.97,2611100.0,8554.4936,12.9,0.51
124,2019/12/06,33.11,34.2,32.83,33.69,3691434.0,12422.276,21.84,0.73
125,2019/12/09,33.38,34.16,33.22,33.31,2260474.0,7567.8664,-11.28,0.45
126,2019/12/10,33.33,34.0,33.21,33.55,2463366.0,8249.4224,7.21,0.49
127,2019/12/11,33.27,35.7,33.21,34.6,4891272.0,16816.5232,31.3,0.99
128,2019/12/12,34.25,34.79,33.41,34.02,4023717.0,13681.8464,-16.76,0.81
129,2019/12/13,34.09,34.65,33.88,34.24,3305090.0,11332.3584,6.47,0.67
130,2019/12/16,34.6,35.2,33.79,35.05,4519817.0,15574.2832,23.66,0.92
131,2019/12/17,34.88,35.55,34.71,35.4,3861166.0,13516.1248,9.99,0.8
132,2019/12/18,35.4,36.99,35.03,36.16,4916133.0,17660.4656,21.47,1.04
133,2019/12/19,35.7,38.3,35.6,36.63,8549740.0,31408.8128,13.0,1.85
134,2019/12/20,36.32,36.54,35.97,36.08,2636944.0,9552.2832,-15.02,0.56
135,2019/12/23,35.3,35.62,32.47,32.47,3379266.0,11411.0296,-100.06,0.67
136,2019/12/24,32.47,32.76,31.54,32.19,2441905.0,7809.4728,-8.62,0.46
137,2019/12/25,32.2,32.54,32.02,32.32,1643477.0,5314.5264,4.04,0.31
138,2019/12/26,32.37,33.55,32.21,33.28,2308285.0,7617.8696,29.7,0.45
139,2019/12/27,33.28,33.74,29.95,32.0,2422926.0,7973.292,-38.46,0.47
140,2019/12/30,32.28,33.14,31.5,32.62,1819497.0,5917.9232,19.37,0.35
141,2019/12/31,32.56,32.83,32.35,32.48,1182928.0,3851.26,-4.29,0.23
142,2020/01/02,32.52,35.73,32.52,35.73,3345701.0,11553.4208,100.06,0.68
143,2020/01/03,37.27,37.94,35.25,35.85,7013102.0,25522.8416,3.36,1.51
144,2020/01/06,35.28,39.35,35.19,37.75,8014961.0,29953.9104,53.0,1.77
145,2020/01/07,38.7,40.58,37.81,39.9,7618090.0,29914.7264,56.95,1.77
146,2020/01/08,38.1,38.81,36.33,36.89,5695189.0,21381.9952,-75.44,1.26
147,2020/01/09,37.5,38.26,36.98,37.91,4363753.0,16441.808,27.65,0.97
148,2020/01/10,38.3,38.83,37.0,37.53,2739440.0,10285.6464,-10.02,0.61
149,2020/01/13,37.98,38.0,36.72,37.4,2302120.0,8551.4992,-3.46,0.51
150,2020/01/14,37.49,37.97,36.72,36.76,2510800.0,9360.4904,-17.11,0.55
151,2020/01/15,37.23,38.83,36.98,37.2,2730600.0,10263.0624,11.97,0.61
152,2020/01/16,36.85,37.35,36.04,37.21,2250649.0,8322.06,0.27,0.49
153,2020/01/17,36.6,37.16,36.1,36.16,2167397.0,7945.8952,-28.22,0.47
154,2020/01/20,36.15,36.76,35.5,36.31,1914516.0,6921.7976,4.15,0.41
155,2020/01/21,36.2,36.77,35.6,35.72,1271929.0,4593.6724,-16.25,0.27
156,2020/01/22,35.55,35.66,34.11,35.1,1514193.0,5279.792,-17.36,0.31
157,2020/01/23,35.13,35.24,33.11,33.35,1714114.0,5815.5536,-49.86,0.34
