,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
33,2019/03/21,41.87,42.65,41.41,41.61,10954112.0,46053.9264,-18.4,2.16
34,2019/03/22,41.38,42.54,41.21,41.39,8430781.0,35398.688,-5.29,1.66
35,2019/03/25,39.67,40.99,39.28,39.95,9032025.0,36360.4128,-34.79,1.71
36,2019/03/26,40.38,41.88,39.39,40.44,7762844.0,31633.3472,12.27,1.48
37,2019/03/27,40.79,41.49,39.44,40.12,7513216.0,30524.7456,-7.91,1.43
38,2019/03/28,39.62,40.37,37.91,38.19,7797010.0,30672.0544,-48.11,1.44
39,2019/03/29,38.37,42.02,37.97,42.02,12268293.0,49601.0432,100.29,2.33
40,2019/04/01,42.19,42.87,41.37,42.84,13659165.0,57689.9264,19.51,2.71
41,2019/04/02,42.29,43.15,41.6,42.89,10214284.0,43492.4864,1.17,2.04
42,2019/04/03,42.89,44.77,42.19,42.35,12100743.0,52579.4752,-12.59,2.47
43,2019/04/04,41.7,45.87,41.66,44.14,14195305.0,61816.2496,42.27,2.9
44,2019/04/08,43.99,44.37,40.26,40.65,13660551.0,57690.4384,-79.07,2.71
45,2019/04/09,39.47,41.16,39.46,40.44,6399845.0,25865.6832,-5.17,1.21
46,2019/04/10,40.25,41.18,39.7,39.95,5460380.0,22089.136,-12.12,1.04
47,2019/04/11,39.97,40.31,38.69,38.89,5278940.0,20776.1648,-26.53,0.98
48,2019/04/12,39.23,39.59,38.69,39.44,3189536.0,12538.9976,14.14,0.59
49,2019/04/15,39.79,40.09,39.1,39.1,3312905.0,13180.0528,-8.62,0.62
50,2019/04/16,38.89,39.14,37.57,38.89,4399831.0,16971.9392,-5.37,0.8
51,2019/04/17,38.58,39.44,38.57,38.75,3451319.0,13486.2176,-3.6,0.63
52,2019/04/18,38.69,38.69,37.69,37.69,4584481.0,17448.0144,-27.35,0.82
53,2019/04/19,37.97,39.48,37.34,39.09,5283871.0,20393.176,37.15,0.96
54,2019/04/22,38.6,39.04,38.1,38.49,3195587.0,12354.5896,-15.35,0.58
55,2019/04/23,38.39,39.09,38.22,38.42,3449911.0,13367.2576,-1.82,0.63
56,2019/04/24,38.44,38.74,34.7,36.99,5886082.0,21733.7904,-37.22,1.02
57,2019/04/25,36.39,37.32,35.49,35.58,3539390.0,12899.3824,-38.12,0.61
58,2019/04/26,35.71,36.43,34.89,36.29,3383051.0,12166.8216,19.96,0.57
59,2019/04/29,36.16,37.55,35.59,35.59,3834812.0,14143.0288,-19.29,0.66
60,2019/04/30,35.49,36.51,34.94,35.59,2233478.0,8023.012,0.0,0.38
61,2019/05/06,33.9,34.33,32.02,32.02,4174815.0,13845.7728,-100.31,0.65
62,2019/05/07,32.55,32.87,31.69,32.41,2612693.0,8480.524,12.18,0.4
63,2019/05/08,31.69,33.15,31.05,32.79,2585259.0,8437.2496,11.72,0.4
64,2019/05/09,32.49,33.19,32.18,32.18,1830788.0,6007.626,-18.6,0.28
65,2019/05/10,32.74,34.01,32.18,33.9,3502309.0,11670.2904,53.45,0.55
66,2019/05/13,33.59,34.31,33.39,33.87,1999085.0,6806.8144,-0.88,0.32
67,2019/05/14,33.19,34.59,33.04,33.74,2198798.0,7498.5248,-3.84,0.35
68,2019/05/15,34.09,35.04,33.91,34.75,2347792.0,8127.0672,29.93,0.38
69,2019/05/16,34.49,35.97,34.49,35.84,3168150.0,11279.4056,31.37,0.53
70,2019/05/17,35.99,36.51,34.89,35.2,2600749.0,9330.8656,-17.86,0.44
71,2019/05/20,35.38,35.75,33.45,34.19,2087665.0,7207.264,-28.69,0.34
72,2019/05/21,34.27,35.21,34.12,34.88,1414558.0,4954.1356,20.18,0.23
73,2019/05/22,34.89,35.39,34.49,34.58,1395484.0,4879.9948,-8.6,0.23
74,2019/05/23,34.37,35.09,33.89,34.55,1412593.0,4895.3316,-0.87,0.23
75,2019/05/24,34.24,34.77,34.09,34.17,1066578.0,3678.7136,-11.0,0.17
76,2019/05/27,34.29,35.52,34.29,35.5,1835503.0,6445.6236,38.92,0.3
77,2019/05/28,35.66,35.81,34.93,35.0,1600524.0,5675.784,-14.08,0.27
78,2019/05/29,35.0,35.73,34.89,35.01,1518800.0,5385.8556,0.29,0.25
79,2019/05/30,34.67,34.9,33.76,34.8,1932136.0,6654.5616,-6.0,0.31
80,2019/05/31,35.49,36.44,35.05,36.11,3560246.0,12794.4088,37.64,0.6
81,2019/06/03,35.71,36.05,34.37,34.88,2657882.0,9367.4072,-34.06,0.44
82,2019/06/04,34.91,35.26,33.18,33.31,2622452.0,8929.508,-45.01,0.42
83,2019/06/05,33.5,34.02,33.22,33.29,991911.0,3337.101,-0.6,0.16
84,2019/06/06,33.29,33.67,32.09,32.25,1559027.0,5093.9572,-31.24,0.24
85,2019/06/10,32.56,33.04,32.43,32.8,740534.0,2435.2594,17.05,0.11
86,2019/06/11,32.8,33.79,32.74,33.79,1300141.0,4351.0736,30.18,0.2
87,2019/06/12,33.79,34.17,33.27,33.33,1108240.0,3736.096,-13.61,0.18
88,2019/06/13,33.28,33.59,33.09,33.39,857893.0,2869.167,1.8,0.13
89,2019/06/14,33.38,33.49,32.48,32.69,1161651.0,3834.1636,-20.96,0.18
90,2019/06/17,31.89,33.04,31.89,32.19,637971.0,2076.1058,-15.3,0.1
91,2019/06/18,32.22,32.85,32.1,32.47,836172.0,2730.79,8.7,0.13
92,2019/06/19,33.21,33.89,32.92,33.24,1840608.0,6179.7908,23.71,0.29
93,2019/06/20,33.38,34.45,32.9,34.05,2069700.0,7017.872,24.37,0.33
94,2019/06/21,34.35,34.44,33.81,34.18,1377990.0,4720.7176,3.82,0.22
95,2019/06/24,34.09,34.22,33.5,33.74,1001900.0,3398.9472,-12.87,0.16
96,2019/06/25,33.72,33.72,32.65,33.13,1078390.0,3580.026,-18.08,0.17
97,2019/06/26,33.04,35.05,32.69,34.84,3059845.0,10516.1056,51.61,0.49
98,2019/06/27,34.69,35.19,34.48,34.73,1929655.0,6738.12,-3.16,0.32
99,2019/06/28,34.88,35.0,33.83,34.07,1205464.0,4147.4524,-19.0,0.19
100,2019/07/01,34.79,35.46,34.45,35.4,2125594.0,7485.1048,39.04,0.35
101,2019/07/02,35.29,37.85,35.04,36.98,4672145.0,17240.7248,44.63,0.81
102,2019/07/03,37.35,37.39,36.44,37.13,2959934.0,10973.5512,4.06,0.51
103,2019/07/04,37.07,37.41,35.59,36.04,2636572.0,9564.5664,-29.36,0.45
104,2019/07/05,36.03,36.58,35.74,36.45,1750637.0,6368.994,11.38,0.3
105,2019/07/08,36.5,36.5,34.48,34.49,1628261.0,5725.5396,-53.77,0.27
106,2019/07/09,34.8,35.52,34.5,34.9,1325172.0,4645.722,11.89,0.22
107,2019/07/10,35.11,36.15,34.78,35.29,1581644.0,5606.348,11.17,0.26
108,2019/07/11,35.42,35.79,34.7,35.2,1636680.0,5748.4616,-2.55,0.27
109,2019/07/12,35.09,35.8,34.82,35.71,1254441.0,4447.474,14.49,0.21
110,2019/07/15,35.5,36.36,35.09,36.11,1419718.0,5094.5736,11.2,0.24
111,2019/07/16,36.24,36.88,35.89,36.01,1335970.0,4840.2536,-2.77,0.23
112,2019/07/17,35.92,36.63,35.82,36.06,1706824.0,6191.2572,1.39,0.29
113,2019/07/18,35.77,36.58,35.51,36.21,2098561.0,7600.6864,4.16,0.36
114,2019/07/19,36.35,36.4,35.85,36.18,1335500.0,4830.7944,-0.83,0.23
115,2019/07/22,36.08,36.19,33.81,36.04,1913290.0,6818.4144,-3.87,0.32
116,2019/07/23,35.53,36.09,35.53,36.0,1411821.0,5062.4904,-1.11,0.24
117,2019/07/24,36.33,36.33,35.94,36.1,1293431.0,4678.1432,2.78,0.22
118,2019/07/25,36.29,36.29,35.81,36.24,1463847.0,5273.8492,3.88,0.25
119,2019/07/26,36.0,36.24,35.75,35.81,934560.0,3356.8852,-11.87,0.16
120,2019/07/29,35.9,36.07,35.46,35.77,1199403.0,4280.5892,-1.12,0.2
121,2019/07/30,35.9,36.11,35.79,35.92,1194590.0,4291.6564,4.19,0.2
122,2019/07/31,35.82,35.89,35.25,35.55,1636060.0,5812.342,-10.3,0.27
123,2019/08/01,35.76,35.76,34.65,34.99,1413592.0,4964.9768,-15.75,0.23
124,2019/08/02,34.45,35.05,34.05,34.57,884592.0,3056.0646,-12.0,0.14
125,2019/08/05,34.6,34.97,33.84,34.03,898600.0,3079.8358,-15.62,0.14
126,2019/08/06,33.3,33.64,32.8,33.15,1094221.0,3626.4068,-25.86,0.17
127,2019/08/07,33.29,34.02,32.88,33.29,1270003.0,4252.4368,4.22,0.2
128,2019/08/08,33.53,34.92,33.02,34.76,2716326.0,9288.8008,44.16,0.44
129,2019/08/09,34.93,35.35,34.61,34.88,2490377.0,8713.4968,3.45,0.41
130,2019/08/12,35.31,35.31,34.66,34.99,1647157.0,5746.7188,3.15,0.27
131,2019/08/13,34.99,36.16,34.83,36.02,3620586.0,12980.9224,29.44,0.61
132,2019/08/14,36.0,39.62,35.9,39.62,15284014.0,58178.9504,99.94,2.73
133,2019/08/15,41.31,41.5,40.11,41.5,11743486.0,48080.6144,47.45,2.26
134,2019/08/16,40.74,43.26,40.2,41.3,10916044.0,45308.9568,-4.82,2.13
135,2019/08/19,41.43,42.87,41.43,42.32,8818730.0,37128.8544,24.7,1.74
136,2019/08/20,42.08,43.9,41.8,43.5,7701599.0,33048.8864,27.88,1.55
137,2019/08/21,43.27,44.02,43.0,43.37,5305098.0,23015.152,-2.99,1.08
138,2019/08/22,44.1,44.24,43.1,43.57,5234735.0,22906.6928,4.61,1.08
139,2019/08/23,43.58,45.9,43.58,44.27,6897902.0,30817.9296,16.07,1.45
140,2019/08/26,43.93,45.28,43.9,44.17,4476937.0,19924.4096,-2.26,0.94
141,2019/08/27,44.65,45.48,44.21,44.82,4263473.0,19120.3936,14.72,0.9
142,2019/08/28,45.0,45.2,43.3,43.98,4412084.0,19349.448,-18.74,0.91
143,2019/08/29,43.82,44.45,42.07,42.28,6218431.0,26545.3952,-38.65,1.25
144,2019/08/30,42.78,43.39,41.62,41.78,4937601.0,20936.2608,-11.83,0.98
145,2019/09/02,41.83,42.8,41.5,42.53,3760842.0,15870.3952,17.95,0.74
146,2019/09/03,42.39,43.67,41.58,43.67,5315904.0,22778.032,26.8,1.07
147,2019/09/04,43.7,43.7,41.0,41.76,6372141.0,26775.8992,-43.74,1.26
148,2019/09/05,41.93,42.18,41.26,41.32,4596085.0,19167.1696,-10.54,0.9
149,2019/09/06,41.46,41.76,40.83,41.39,3417877.0,14131.1952,1.69,0.66
150,2019/09/09,41.54,42.49,41.54,42.23,4078450.0,17113.8272,20.29,0.8
151,2019/09/10,42.5,43.6,41.3,43.25,6593870.0,28145.2448,24.15,1.32
152,2019/09/11,43.0,43.1,41.41,41.42,3967188.0,16685.7312,-42.31,0.78
153,2019/09/12,41.12,41.82,40.5,41.59,2008643.0,8290.8424,4.1,0.39
154,2019/09/16,41.69,43.18,41.68,42.6,4147719.0,17685.5856,24.28,0.83
155,2019/09/17,42.8,43.18,42.19,42.77,2966568.0,12681.4416,3.99,0.6
156,2019/09/18,42.77,43.19,41.7,41.92,2151329.0,9092.4152,-19.87,0.43
157,2019/09/19,41.95,44.0,41.65,43.99,4059202.0,17411.2176,49.38,0.82
158,2019/09/20,44.2,44.5,42.8,43.54,3233411.0,14042.752,-10.23,0.66
159,2019/09/23,43.6,43.6,42.16,42.52,2357306.0,10055.9904,-23.43,0.47
160,2019/09/24,42.55,46.77,42.3,46.77,7631920.0,34631.4592,99.95,1.63
161,2019/09/25,47.65,48.58,46.0,47.16,8407374.0,39873.6032,8.34,1.87
162,2019/09/26,47.5,48.58,45.18,45.55,5722315.0,27040.288,-34.14,1.27
163,2019/09/27,46.35,47.2,43.5,45.64,4665792.0,21277.2464,1.98,1.0
164,2019/09/30,46.14,48.3,44.9,46.55,4033382.0,18835.7168,19.94,0.88
165,2019/10/08,46.88,49.49,46.03,46.56,4629928.0,22160.7856,0.21,1.04
166,2019/10/09,47.15,48.53,45.11,48.4,4306945.0,20379.7424,39.52,0.96
167,2019/10/10,48.4,53.09,48.33,52.9,5558565.0,28411.3856,92.98,1.33
168,2019/10/11,52.6,54.0,51.89,53.53,4152828.0,21940.3808,11.91,1.03
169,2019/10/14,53.92,54.93,53.01,54.93,2931586.0,15787.4208,26.15,0.74
170,2019/10/15,56.05,57.48,52.61,52.67,4531370.0,24939.9536,-41.14,1.17
171,2019/10/16,52.9,54.88,52.0,53.83,3606795.0,19372.6992,22.02,0.91
172,2019/10/17,53.6,56.52,52.77,56.3,3202306.0,17549.5056,45.89,0.82
173,2019/10/18,56.9,59.39,55.8,57.22,3524402.0,20329.2272,16.34,0.95
174,2019/10/21,56.51,57.83,51.5,52.0,5993858.0,32060.848,-91.23,1.5
175,2019/10/22,52.18,52.99,51.0,52.28,2851431.0,14844.1088,5.38,0.7
176,2019/10/23,52.0,52.37,49.84,50.05,4107983.0,20773.7584,-42.65,0.97
177,2019/10/24,50.09,50.49,48.8,50.15,2702497.0,13480.9536,2.0,0.63
178,2019/10/25,49.99,50.68,49.4,50.46,1996957.0,10038.4544,6.18,0.47
179,2019/10/28,49.5,55.3,49.1,54.15,4688525.0,24949.3264,73.13,1.17
180,2019/10/29,54.16,55.68,53.61,55.48,2777699.0,15225.0128,24.56,0.71
181,2019/10/30,54.85,54.97,53.01,53.43,2172947.0,11680.2656,-36.95,0.55
182,2019/10/31,52.2,57.28,52.2,56.02,3606383.0,20094.872,48.47,0.94
183,2019/11/01,55.76,57.56,55.1,56.55,2558463.0,14423.9984,9.46,0.68
184,2019/11/04,56.6,59.0,56.6,56.84,2816811.0,16247.3472,5.13,0.76
185,2019/11/05,56.99,56.99,55.0,55.37,2756117.0,15415.9744,-25.86,0.72
186,2019/11/06,55.59,56.55,54.8,56.02,2300051.0,12854.0976,11.74,0.6
187,2019/11/07,55.5,56.42,54.6,55.01,2398367.0,13321.6256,-18.03,0.63
188,2019/11/08,55.0,56.3,54.89,55.06,2128699.0,11795.5936,0.91,0.55
189,2019/11/11,54.14,54.14,49.55,49.55,6790115.0,34564.7488,-100.07,1.62
190,2019/11/12,50.0,50.3,48.42,49.63,3658054.0,17976.8816,1.61,0.84
191,2019/11/13,49.01,51.8,49.0,51.36,5123237.0,25867.1728,34.86,1.21
192,2019/11/14,51.0,55.6,50.73,55.17,4950580.0,26546.0624,74.18,1.25
193,2019/11/15,54.83,56.25,54.2,54.29,2405628.0,13240.4264,-15.95,0.62
194,2019/11/18,54.66,55.5,53.85,54.64,2231369.0,12222.0576,6.45,0.57
195,2019/11/19,54.74,55.7,54.46,55.45,2224289.0,12284.0264,14.82,0.58
196,2019/11/20,55.86,57.77,55.31,55.55,3407000.0,19169.928,1.8,0.9
197,2019/11/21,55.42,56.84,54.45,54.96,2532900.0,14062.2544,-10.62,0.66
198,2019/11/22,55.46,55.6,50.05,50.6,4637366.0,23996.3872,-79.33,1.13
199,2019/11/25,50.4,51.16,48.86,49.35,3156542.0,15701.6624,-24.7,0.74
200,2019/11/26,50.07,51.85,49.0,51.26,2949600.0,14935.7648,38.7,0.7
201,2019/11/27,51.19,52.15,50.17,51.19,2236920.0,11455.82,-1.37,0.54
202,2019/11/28,51.03,52.2,49.57,50.26,2160044.0,10950.4816,-18.17,0.51
203,2019/11/29,50.24,50.24,47.02,47.9,3925611.0,18868.3152,-46.96,0.89
204,2019/12/02,47.89,48.28,46.45,46.47,2305416.0,10933.008,-29.85,0.51
205,2019/12/03,46.52,46.95,45.3,46.29,2297084.0,10543.5864,-3.87,0.49
206,2019/12/04,46.39,48.06,46.07,47.84,2669444.0,12615.7072,33.48,0.59
207,2019/12/05,47.8,50.13,47.53,49.48,2364629.0,11608.0096,34.28,0.54
208,2019/12/06,49.5,49.98,48.61,49.15,1772032.0,8729.924,-6.67,0.41
209,2019/12/09,49.25,49.47,47.67,48.42,1777181.0,8566.8496,-14.85,0.4
210,2019/12/10,48.0,48.88,47.45,48.24,1716722.0,8272.48,-3.72,0.39
211,2019/12/11,48.22,48.28,47.49,47.49,1397458.0,6686.1572,-15.55,0.31
212,2019/12/12,47.51,48.0,46.8,47.5,1717200.0,8163.628,0.21,0.38
213,2019/12/13,48.01,49.98,47.5,49.97,3472277.0,17087.6752,52.0,0.8
214,2019/12/16,50.1,50.38,49.04,50.01,2589186.0,12860.7912,0.8,0.6
215,2019/12/17,49.9,52.08,49.5,51.7,2712650.0,13958.472,33.79,0.66
216,2019/12/18,52.17,52.18,50.92,51.22,1557878.0,7998.4664,-9.28,0.38
217,2019/12/19,50.85,51.48,50.56,51.22,1301265.0,6636.8772,0.0,0.31
218,2019/12/20,51.0,52.16,51.0,51.77,1463386.0,7565.232,10.74,0.36
219,2019/12/23,52.0,54.09,51.5,52.5,2664547.0,14203.2832,14.1,0.67
220,2019/12/24,52.4,53.88,50.88,51.45,1719973.0,8910.4976,-20.0,0.42
221,2019/12/25,51.5,53.25,51.3,52.99,1528846.0,7974.9888,29.93,0.37
222,2019/12/26,52.85,53.39,52.57,53.24,930967.0,4935.3588,4.72,0.23
223,2019/12/27,53.24,54.44,52.11,53.28,1524200.0,8067.7552,0.75,0.38
224,2019/12/30,52.8,53.09,50.99,51.5,1791279.0,9263.136,-33.41,0.43
225,2019/12/31,50.89,52.48,50.89,51.54,1228020.0,6354.6208,0.78,0.3
226,2020/01/02,51.6,51.73,50.36,50.57,2102700.0,10732.9168,-18.82,0.5
227,2020/01/03,50.3,50.58,47.68,48.55,3483848.0,16992.0768,-39.94,0.8
228,2020/01/06,48.03,48.37,47.55,47.7,2240882.0,10714.932,-17.51,0.5
229,2020/01/07,47.68,48.64,47.68,48.45,2126541.0,10270.5496,15.72,0.48
230,2020/01/08,48.3,48.3,47.62,48.01,1433977.0,6861.9008,-9.08,0.32
231,2020/01/09,48.46,50.26,48.46,49.99,2564794.0,12749.7272,41.24,0.6
232,2020/01/10,50.01,50.49,49.14,49.99,1631108.0,8149.2328,0.0,0.38
233,2020/01/13,49.99,51.2,49.99,51.0,2026367.0,10291.868,20.2,0.48
234,2020/01/14,51.0,52.34,50.81,51.85,2157356.0,11165.8504,16.67,0.52
235,2020/01/15,51.3,54.37,51.3,53.95,2605595.0,13877.1904,40.5,0.65
236,2020/01/16,54.0,56.5,53.6,56.21,2676982.0,14867.1344,41.89,0.7
237,2020/01/17,56.5,58.86,56.21,57.17,2625247.0,15085.9904,17.08,0.71
238,2020/01/20,57.18,58.94,56.1,58.43,1797639.0,10455.8768,22.04,0.49
239,2020/01/21,58.5,60.04,57.43,58.35,1843370.0,10822.5792,-1.37,0.51
240,2020/01/22,60.2,62.37,57.5,61.05,3407408.0,20629.1856,46.27,0.97
241,2020/01/23,59.48,61.58,57.7,58.6,2613936.0,15466.5168,-40.13,0.73
