,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
44,2019/09/05,42.88,43.18,42.01,42.25,4189991.0,17760.3808,-4.95,1.01
45,2019/09/06,42.0,42.4,41.17,42.0,3002561.0,12535.9416,-5.92,0.71
46,2019/09/09,42.01,45.65,41.75,44.15,5583376.0,24414.872,51.19,1.39
47,2019/09/10,44.15,45.35,43.11,45.35,4170903.0,18462.704,27.18,1.05
48,2019/09/11,45.42,45.9,42.6,42.6,4269875.0,18775.4624,-60.64,1.07
49,2019/09/12,42.99,43.22,41.9,42.11,2880743.0,12240.3976,-11.5,0.7
50,2019/09/16,42.57,42.8,41.63,42.52,1978466.0,8366.576,9.74,0.48
51,2019/09/17,42.4,43.04,41.12,41.86,2405613.0,10106.1488,-15.52,0.58
52,2019/09/18,41.8,43.2,41.17,42.8,2748493.0,11724.3008,22.46,0.67
53,2019/09/19,42.51,43.3,41.86,43.07,3125672.0,13337.1512,6.31,0.76
54,2019/09/20,43.4,44.73,42.05,42.3,3720954.0,16132.16,-17.88,0.92
55,2019/09/23,41.75,42.52,40.0,42.03,3423887.0,14043.4272,-6.38,0.8
56,2019/09/24,42.0,43.5,41.9,42.49,2631001.0,11230.0752,10.94,0.64
57,2019/09/25,42.21,43.63,41.67,43.41,3349033.0,14374.0416,21.65,0.82
58,2019/09/26,43.6,45.0,42.22,43.46,4112013.0,17978.4544,1.15,1.02
59,2019/09/27,43.16,45.0,41.25,44.96,3752633.0,16305.4144,34.51,0.93
60,2019/09/30,44.8,46.56,43.6,43.72,3551205.0,15913.2928,-27.58,0.91
61,2019/10/08,43.28,47.5,43.18,46.3,4843095.0,22063.4032,59.01,1.26
62,2019/10/09,45.42,46.6,45.26,46.6,3652539.0,16757.4416,6.48,0.95
63,2019/10/10,46.6,48.48,46.1,47.95,4754464.0,22486.2928,28.97,1.28
64,2019/10/11,47.87,47.88,45.0,45.3,5197209.0,24104.9744,-55.27,1.37
65,2019/10/14,45.86,46.0,44.35,45.29,4464435.0,20063.1936,-0.22,1.14
66,2019/10/15,44.8,47.0,44.31,46.3,4403170.0,20147.1072,22.3,1.15
67,2019/10/16,45.9,47.88,45.5,47.24,4461814.0,20977.8992,20.3,1.19
68,2019/10/17,46.93,47.84,46.5,46.8,2074731.0,9725.0856,-9.31,0.55
69,2019/10/18,46.81,49.28,46.53,47.9,4700698.0,22634.0288,23.5,1.29
70,2019/10/21,47.54,48.5,45.9,46.96,3113102.0,14670.6256,-19.62,0.84
71,2019/10/22,47.32,47.9,46.5,47.9,1831449.0,8628.7656,20.02,0.49
72,2019/10/23,47.75,48.47,46.58,47.11,2709730.0,12843.9,-16.49,0.73
73,2019/10/24,46.66,47.0,45.82,46.44,1963123.0,9101.2832,-14.22,0.52
74,2019/10/25,46.5,47.8,46.25,47.11,2102302.0,9912.8984,14.43,0.56
75,2019/10/28,47.19,49.88,47.19,48.94,2960855.0,14407.5104,38.85,0.82
76,2019/10/29,49.02,49.4,47.8,48.3,2405213.0,11655.4736,-13.08,0.66
77,2019/10/30,47.88,49.96,47.88,49.78,2908725.0,14337.3536,30.64,0.82
78,2019/10/31,49.85,51.18,48.66,50.2,3704869.0,18573.32,8.44,1.06
79,2019/11/01,49.61,51.16,48.59,51.0,2753004.0,13708.9776,15.94,0.78
80,2019/11/04,50.93,52.2,50.51,51.97,2376955.0,12249.1328,19.02,0.7
81,2019/11/05,51.7,55.27,51.0,52.5,4955709.0,26429.3344,10.2,1.5
82,2019/11/06,52.82,53.69,51.21,51.65,3494647.0,18280.5744,-16.19,1.04
83,2019/11/07,51.11,52.26,50.8,51.55,2407251.0,12410.4784,-1.94,0.71
84,2019/11/08,51.8,52.2,50.66,50.66,2338543.0,12004.4152,-17.26,0.68
85,2019/11/11,50.0,50.45,48.41,48.95,2839236.0,13986.1072,-33.75,0.8
86,2019/11/12,49.38,49.66,48.63,48.85,1721194.0,8442.9032,-2.04,0.48
87,2019/11/13,48.83,49.54,47.91,49.54,1898496.0,9259.7632,14.12,0.53
88,2019/11/14,49.02,49.5,47.44,47.48,3851730.0,18597.6128,-41.58,1.06
89,2019/11/15,46.21,47.46,45.5,46.49,3351467.0,15575.2528,-20.85,0.89
90,2019/11/18,46.45,48.29,46.38,47.83,2113762.0,10033.4096,28.82,0.57
91,2019/11/19,47.8,49.54,47.6,49.31,2067677.0,10111.2632,30.94,0.58
92,2019/11/20,49.6,49.69,48.65,49.05,1176108.0,5765.5404,-5.27,0.33
93,2019/11/21,48.77,49.15,47.25,47.8,1590507.0,7646.2912,-25.48,0.44
94,2019/11/22,47.68,48.57,45.92,47.14,1543900.0,7277.9304,-13.81,0.41
95,2019/11/25,46.97,47.98,45.7,47.85,1184491.0,5573.7948,15.06,0.32
96,2019/11/26,47.69,48.47,46.5,46.5,1050467.0,5003.132,-28.21,0.28
97,2019/11/27,46.88,47.16,46.06,46.73,1052351.0,4908.1608,4.95,0.28
98,2019/11/28,46.65,46.98,46.3,46.68,484556.0,2255.9856,-1.07,0.13
99,2019/11/29,46.68,46.7,44.7,45.8,1373349.0,6280.1728,-18.85,0.36
100,2019/12/02,45.41,46.45,45.41,46.06,738056.0,3406.45,5.68,0.19
101,2019/12/03,45.99,46.28,44.44,44.98,1032240.0,4652.6916,-23.45,0.26
102,2019/12/04,44.99,45.21,43.88,44.64,1282158.0,5696.7732,-7.56,0.32
103,2019/12/05,44.64,46.6,44.52,46.28,1459375.0,6689.1944,36.74,0.38
104,2019/12/06,46.32,48.16,46.32,47.7,1310435.0,6229.3944,30.68,0.35
105,2019/12/09,47.8,48.15,47.2,47.78,819873.0,3913.0672,1.68,0.22
106,2019/12/10,48.07,48.77,47.45,48.31,889959.0,4285.0904,11.09,0.24
107,2019/12/11,48.0,49.7,47.93,48.86,977300.0,4789.4608,11.38,0.27
108,2019/12/12,48.85,49.13,47.41,48.85,1129056.0,5469.3264,-0.2,0.31
109,2019/12/13,48.85,49.28,48.55,49.25,833756.0,4086.602,8.19,0.23
110,2019/12/16,49.41,49.89,49.12,49.2,838741.0,4137.0716,-1.02,0.24
111,2019/12/17,49.32,49.46,47.54,48.78,1595150.0,7725.9288,-8.54,0.44
112,2019/12/18,48.5,48.85,48.05,48.35,1075792.0,5202.0684,-8.82,0.3
113,2019/12/19,48.44,48.54,47.96,48.1,632924.0,3051.7048,-5.17,0.17
114,2019/12/20,47.9,48.96,47.51,47.81,1203570.0,5794.5928,-6.03,0.33
115,2019/12/23,47.58,47.84,45.7,46.51,2281428.0,10599.3072,-27.19,0.6
116,2019/12/24,47.14,48.14,46.66,47.73,1007958.0,4788.4296,26.23,0.27
117,2019/12/25,47.32,49.66,47.32,49.29,1918400.0,9351.5408,32.68,0.53
118,2019/12/26,49.13,49.7,48.63,48.7,1532231.0,7480.4008,-11.97,0.43
119,2019/12/27,48.75,49.77,48.35,49.35,1490311.0,7308.208,13.35,0.42
120,2019/12/30,49.33,50.72,48.06,50.25,1498158.0,7475.6504,18.24,0.43
121,2019/12/31,50.05,51.3,49.81,51.0,1479431.0,7469.516,14.93,0.43
122,2020/01/02,51.47,51.47,50.29,50.71,1130663.0,5740.8228,-5.69,0.33
123,2020/01/03,50.76,52.85,50.71,51.01,1911394.0,9850.1152,5.92,0.56
124,2020/01/06,49.98,51.17,49.4,49.46,2298631.0,11492.2984,-30.39,0.65
125,2020/01/07,49.71,50.36,49.21,50.35,1394078.0,6956.1088,17.99,0.4
126,2020/01/08,49.51,49.88,48.71,49.0,1474851.0,7254.296,-26.81,0.41
127,2020/01/09,49.49,49.72,48.88,49.65,1004553.0,4959.2684,13.27,0.28
128,2020/01/10,49.95,50.66,49.38,50.23,956160.0,4798.7516,11.68,0.27
129,2020/01/13,50.38,50.99,49.7,50.85,1541353.0,7753.4936,12.34,0.44
130,2020/01/14,51.15,53.22,50.62,51.08,2089698.0,10857.5192,4.52,0.62
131,2020/01/15,51.4,53.89,51.11,53.2,2672530.0,14089.8416,41.5,0.8
132,2020/01/16,52.62,53.45,51.75,52.91,1887055.0,9912.8704,-5.45,0.56
133,2020/01/17,52.84,53.19,52.01,52.53,1213951.0,6388.6804,-7.18,0.36
134,2020/01/20,52.91,53.56,51.1,53.18,1274260.0,6689.3236,12.37,0.38
135,2020/01/21,53.0,53.79,52.0,52.4,891151.0,4706.4248,-14.67,0.27
136,2020/01/22,52.3,52.31,49.78,51.4,1675651.0,8556.7048,-19.08,0.49
137,2020/01/23,50.12,50.9,47.04,48.69,1954951.0,9589.5824,-52.72,0.55
