,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
25,2019/05/30,56.15,57.2,55.1,57.07,2590399.0,14572.6912,11.88,1.13
26,2019/05/31,56.89,60.8,56.89,59.62,5238165.0,31265.0496,44.68,2.43
27,2019/06/03,59.97,60.54,56.18,56.3,3609406.0,21091.16,-55.69,1.64
28,2019/06/04,56.44,56.49,53.45,53.68,2827688.0,15517.7168,-46.54,1.21
29,2019/06/05,54.11,54.29,52.0,52.5,2241511.0,11927.3488,-21.98,0.93
30,2019/06/06,52.38,52.38,49.94,50.54,1881775.0,9691.0264,-37.33,0.75
31,2019/06/10,50.85,51.95,50.38,51.32,1326638.0,6843.436,15.43,0.53
32,2019/06/11,51.58,53.52,51.2,53.46,2099901.0,11138.316,41.7,0.87
33,2019/06/12,53.22,54.29,52.4,53.15,2012098.0,10794.0088,-5.8,0.84
34,2019/06/13,52.55,53.63,52.4,53.3,1417173.0,7557.756,2.82,0.59
35,2019/06/14,53.13,53.9,50.39,50.48,2129358.0,11138.0432,-52.91,0.87
36,2019/06/17,50.5,50.88,50.01,50.5,836574.0,4243.2796,0.4,0.33
37,2019/06/18,50.7,53.15,50.54,52.0,1798406.0,9408.9424,29.7,0.73
38,2019/06/19,53.7,53.98,52.55,53.4,2404197.0,12879.4872,26.92,1.0
39,2019/06/20,53.4,53.87,52.48,53.56,2087611.0,11174.4192,3.0,0.87
40,2019/06/21,53.53,55.8,53.53,54.26,2453542.0,13496.464,13.07,1.05
41,2019/06/24,54.49,55.27,53.76,54.85,1895613.0,10408.9344,10.87,0.81
42,2019/06/25,54.3,54.65,52.4,53.22,1729720.0,9284.7672,-29.72,0.72
43,2019/06/26,52.58,55.65,52.58,54.79,2236624.0,12205.7824,29.5,0.95
44,2019/06/27,54.65,55.88,54.21,54.96,1893882.0,10481.3528,3.1,0.81
45,2019/06/28,54.96,56.3,54.33,55.55,2275607.0,12670.7608,10.74,0.98
46,2019/07/01,56.64,58.14,55.83,57.73,2953893.0,16925.3328,39.24,1.31
47,2019/07/02,57.23,57.27,56.36,56.76,1811420.0,10352.4632,-16.8,0.8
48,2019/07/03,56.49,56.75,54.31,54.53,2215098.0,12259.032,-39.29,0.95
49,2019/07/04,54.54,55.55,54.11,54.72,1314927.0,7254.388,3.48,0.56
50,2019/07/05,54.75,58.39,54.6,58.19,3648644.0,20974.1904,63.41,1.63
51,2019/07/08,57.41,57.54,54.49,54.76,2935298.0,16429.5168,-58.94,1.28
52,2019/07/09,55.2,58.99,54.71,58.49,3846499.0,22135.8016,68.12,1.72
53,2019/07/10,57.79,59.5,57.45,59.21,3624970.0,21327.3792,12.31,1.66
54,2019/07/11,58.7,59.62,57.91,59.2,2316749.0,13697.704,-0.17,1.06
55,2019/07/12,59.1,59.1,56.57,56.78,2311163.0,13381.1336,-40.88,1.04
56,2019/07/15,56.86,62.2,56.86,60.46,4134887.0,24953.9344,64.81,1.94
57,2019/07/16,60.18,61.59,59.22,60.7,3373026.0,20495.6112,3.97,1.59
58,2019/07/17,60.16,60.8,59.5,59.75,2120344.0,12780.4816,-15.65,0.99
59,2019/07/18,58.93,61.48,58.91,60.06,2778193.0,16849.0032,5.19,1.31
60,2019/07/19,60.1,60.87,59.2,59.31,2208904.0,13293.8408,-12.49,1.03
61,2019/07/22,59.09,59.2,55.71,56.95,2330414.0,13306.3504,-39.79,1.03
62,2019/07/23,56.67,58.9,56.67,58.3,1699758.0,9928.7864,23.71,0.77
63,2019/07/24,57.63,60.58,57.63,59.41,2417586.0,14488.8288,19.04,1.13
64,2019/07/25,59.2,60.35,58.9,59.47,1904731.0,11423.184,1.01,0.89
65,2019/07/26,59.21,60.48,58.4,60.3,1844403.0,11037.5952,13.96,0.86
66,2019/07/29,60.32,61.2,59.85,60.5,1541066.0,9362.904,3.32,0.73
67,2019/07/30,60.05,61.24,60.05,60.56,1606403.0,9788.4208,0.99,0.76
68,2019/07/31,60.33,60.42,59.08,59.33,1455091.0,8722.7704,-20.31,0.68
69,2019/08/01,59.08,59.86,58.85,59.69,1189921.0,7117.8824,6.07,0.55
70,2019/08/02,57.99,58.65,56.76,57.73,2164529.0,12589.8992,-32.84,0.98
71,2019/08/05,57.92,58.55,56.9,57.1,1361978.0,7916.728,-10.91,0.61
72,2019/08/06,55.09,55.41,53.2,54.84,2142325.0,11733.5696,-39.58,0.91
73,2019/08/07,55.2,55.62,54.01,54.1,1194391.0,6589.5392,-13.49,0.51
74,2019/08/08,54.55,54.7,53.88,54.63,957929.0,5239.0844,9.8,0.41
75,2019/08/09,55.2,55.2,53.0,53.01,1373352.0,7465.7496,-29.65,0.58
76,2019/08/12,53.5,54.93,52.7,54.85,1459273.0,7938.6208,34.71,0.62
77,2019/08/13,54.4,54.67,53.87,54.58,1132617.0,6190.4632,-4.92,0.48
78,2019/08/14,55.05,56.48,55.05,55.52,1601145.0,8977.712,17.22,0.7
79,2019/08/15,53.5,55.74,53.48,55.64,997699.0,5487.6648,2.16,0.43
80,2019/08/16,55.25,57.15,55.25,56.78,1293463.0,7363.3832,20.49,0.57
81,2019/08/19,58.37,59.65,57.32,59.1,2778723.0,16376.4672,40.86,1.27
82,2019/08/20,59.68,62.19,58.91,59.92,3792903.0,23078.7088,13.87,1.79
83,2019/08/21,59.45,60.64,58.81,59.67,2314378.0,13905.7152,-4.17,1.08
84,2019/08/22,60.1,61.06,59.16,59.96,1757389.0,10603.0224,4.86,0.82
85,2019/08/23,59.55,60.03,58.26,58.9,1501977.0,8891.5912,-17.68,0.69
86,2019/08/26,57.7,58.18,56.96,58.16,1281814.0,7423.988,-12.56,0.58
87,2019/08/27,58.5,59.0,58.12,58.42,1464319.0,8613.9872,4.47,0.67
88,2019/08/28,58.66,60.26,58.36,59.62,1932749.0,11535.9536,20.54,0.9
89,2019/08/29,59.7,59.7,58.16,58.34,1653206.0,9753.2984,-21.47,0.76
90,2019/08/30,58.8,58.85,57.02,57.09,1539435.0,8975.472,-21.43,0.7
91,2019/09/02,57.16,58.37,57.13,58.23,1250277.0,7257.3368,19.97,0.56
92,2019/09/03,58.0,59.2,57.93,58.95,1535657.0,9050.9608,12.36,0.7
93,2019/09/04,58.67,59.25,58.31,59.25,1413096.0,8339.4256,5.09,0.65
94,2019/09/05,59.64,61.66,59.6,59.63,2756161.0,16761.5376,6.41,1.3
95,2019/09/06,60.14,63.2,59.85,62.72,3806209.0,23599.408,51.82,1.83
96,2019/09/09,62.2,64.04,62.02,63.38,2807073.0,17784.4288,10.52,1.38
97,2019/09/10,62.98,63.68,62.0,63.68,2078295.0,13099.1952,4.73,1.02
98,2019/09/11,63.57,63.57,61.42,61.54,1907375.0,11947.404,-33.61,0.93
99,2019/09/12,61.57,63.5,61.54,63.11,1763652.0,11097.5744,25.51,0.86
100,2019/09/16,63.5,63.6,61.7,62.65,1539666.0,9695.5432,-7.29,0.75
101,2019/09/17,62.88,64.9,62.55,62.88,2844990.0,18181.6768,3.67,1.41
102,2019/09/18,62.57,64.25,61.53,63.5,2321151.0,14675.5536,9.86,1.14
103,2019/09/19,63.5,65.89,62.8,65.57,2906704.0,18834.5024,32.6,1.46
104,2019/09/20,65.01,66.58,64.21,64.8,2579637.0,16878.6912,-11.74,1.31
105,2019/09/23,64.41,64.62,62.47,62.65,2284603.0,14479.3888,-33.18,1.12
106,2019/09/24,63.0,63.85,62.31,62.48,1877517.0,11909.724,-2.71,0.93
107,2019/09/25,62.3,63.15,61.58,61.85,1547968.0,9708.9592,-10.08,0.75
108,2019/09/26,62.2,62.3,59.71,60.1,1527561.0,9252.5272,-28.29,0.72
109,2019/09/27,59.85,60.96,59.85,60.41,1110520.0,6715.3232,5.16,0.52
110,2019/09/30,60.18,60.77,58.91,58.98,1035991.0,6173.5028,-23.67,0.48
111,2019/10/08,59.0,59.21,57.18,57.36,1091477.0,6354.7356,-27.47,0.49
112,2019/10/09,56.98,58.27,56.92,58.15,679445.0,3917.9544,13.77,0.3
113,2019/10/10,58.1,59.0,58.0,58.86,893470.0,5235.2928,12.21,0.41
114,2019/10/11,58.95,59.59,57.91,59.07,1019517.0,5995.8616,3.57,0.47
115,2019/10/14,59.8,60.69,59.15,60.15,1056902.0,6341.1528,18.28,0.49
116,2019/10/15,60.0,60.02,58.5,59.55,1308493.0,7738.328,-9.98,0.6
117,2019/10/16,59.8,61.26,59.79,60.33,1351788.0,8171.6096,13.1,0.63
118,2019/10/17,60.42,61.84,60.0,61.8,1332535.0,8126.7984,24.37,0.63
119,2019/10/18,61.49,62.18,60.2,60.78,1339794.0,8208.1208,-16.5,0.64
120,2019/10/21,60.24,61.0,59.44,60.92,972370.0,5855.2512,2.3,0.45
121,2019/10/22,60.89,62.12,60.55,62.0,1551377.0,9574.9912,17.73,0.74
122,2019/10/23,62.0,62.0,60.0,60.29,1271438.0,7776.2968,-27.58,0.6
123,2019/10/24,60.25,63.15,60.25,62.32,2340041.0,14567.552,33.67,1.13
124,2019/10/25,62.49,63.27,61.63,62.52,1904905.0,11933.6384,3.21,0.93
125,2019/10/28,62.08,63.6,62.0,63.14,1728158.0,10876.0632,9.92,0.84
126,2019/10/29,62.2,62.2,58.33,58.42,3190990.0,19209.8576,-74.75,1.49
127,2019/10/30,58.32,58.7,57.62,57.89,1449640.0,8419.3968,-9.07,0.65
128,2019/10/31,58.0,58.34,55.93,56.06,1616758.0,9208.4888,-31.61,0.72
129,2019/11/01,55.9,56.88,55.78,56.52,1287862.0,7253.0624,8.21,0.56
130,2019/11/04,56.67,57.11,56.22,56.67,847610.0,4806.6632,2.65,0.37
131,2019/11/05,56.7,56.87,55.85,56.3,1065117.0,6004.7352,-6.53,0.47
132,2019/11/06,56.31,56.86,55.18,55.48,1185054.0,6635.586,-14.56,0.52
133,2019/11/07,55.38,56.25,55.25,56.16,693872.0,3875.224,12.26,0.3
134,2019/11/08,56.52,57.9,56.2,57.32,1440842.0,8247.0184,20.66,0.64
135,2019/11/11,56.9,56.9,55.36,55.71,900026.0,5042.8264,-28.09,0.39
136,2019/11/12,55.71,57.45,55.68,57.2,1005000.0,5701.9248,26.75,0.44
137,2019/11/13,57.5,57.9,56.82,57.37,1143177.0,6563.194,2.97,0.51
138,2019/11/14,57.36,58.27,57.24,57.8,946017.0,5466.7672,7.5,0.42
139,2019/11/15,57.76,57.8,56.8,57.18,824900.0,4713.2016,-10.73,0.37
140,2019/11/18,57.1,58.15,56.85,58.15,853985.0,4920.1272,16.96,0.38
141,2019/11/19,58.15,58.62,57.66,58.46,948777.0,5523.5732,5.33,0.43
142,2019/11/20,58.37,58.56,56.56,56.86,1175154.0,6764.3016,-27.37,0.53
143,2019/11/21,56.29,57.47,56.18,56.61,759705.0,4313.7316,-4.4,0.34
144,2019/11/22,56.74,57.4,55.31,55.48,1074873.0,6024.5444,-19.96,0.47
145,2019/11/25,55.53,55.7,52.9,53.14,1426303.0,7683.8328,-42.18,0.6
146,2019/11/26,52.98,53.5,52.9,53.23,540401.0,2874.4448,1.69,0.22
147,2019/11/27,53.23,53.65,52.54,53.51,608399.0,3236.2326,5.26,0.25
148,2019/11/28,53.49,53.79,53.11,53.79,497570.0,2666.3674,5.23,0.21
149,2019/11/29,53.55,53.98,53.23,53.9,430446.0,2302.6312,2.04,0.18
150,2019/12/02,53.96,54.1,53.65,53.94,388645.0,2094.0802,0.74,0.16
151,2019/12/03,53.53,54.2,53.35,54.18,570635.0,3068.3942,4.45,0.24
152,2019/12/04,53.98,54.63,53.8,54.43,474426.0,2577.2114,4.61,0.2
153,2019/12/05,54.27,55.1,54.27,54.93,915902.0,5020.0256,9.19,0.39
154,2019/12/06,54.93,55.0,53.99,54.78,715540.0,3901.1908,-2.73,0.3
155,2019/12/09,54.8,54.95,54.2,54.55,466575.0,2541.93,-4.2,0.2
156,2019/12/10,54.48,54.77,53.92,54.54,640048.0,3470.926,-0.18,0.27
157,2019/12/11,54.43,54.5,53.53,53.56,736557.0,3965.9608,-17.97,0.31
158,2019/12/12,53.39,53.55,52.98,53.0,707312.0,3760.96,-10.46,0.29
159,2019/12/13,53.17,54.1,53.15,54.04,730148.0,3917.7532,19.62,0.3
160,2019/12/16,54.4,57.68,54.4,57.4,2137488.0,12062.6256,62.18,0.94
161,2019/12/17,57.4,57.64,56.8,57.19,1644981.0,9392.3864,-3.66,0.73
162,2019/12/18,57.19,58.13,56.93,57.37,1246882.0,7169.0832,3.15,0.56
163,2019/12/19,57.16,58.15,56.94,58.04,1046143.0,6012.4868,11.68,0.47
164,2019/12/20,57.85,59.97,57.85,59.18,1953193.0,11521.3784,19.64,0.89
165,2019/12/23,58.6,60.5,57.77,57.81,1716354.0,10126.7192,-23.15,0.79
166,2019/12/24,58.09,59.26,57.7,59.1,1235577.0,7228.584,22.31,0.56
167,2019/12/25,58.98,59.5,58.55,59.19,1116477.0,6576.7408,1.52,0.51
168,2019/12/26,59.23,59.51,58.8,59.32,1211983.0,7165.9384,2.2,0.56
169,2019/12/27,59.32,62.5,58.86,61.0,2352187.0,14334.208,28.32,1.11
170,2019/12/30,60.9,66.58,60.6,64.95,3625064.0,23037.0544,64.75,1.79
171,2019/12/31,63.8,64.08,62.76,63.73,1978998.0,12544.4128,-18.78,0.97
172,2020/01/02,63.7,64.86,62.68,64.2,1870779.0,11973.4992,7.37,0.93
173,2020/01/03,64.14,66.52,63.66,64.93,2570097.0,16781.2768,11.37,1.3
174,2020/01/06,64.2,64.2,62.71,63.58,2165674.0,13734.8976,-20.79,1.07
175,2020/01/07,63.42,63.85,62.78,63.5,1446767.0,9139.704,-1.26,0.71
176,2020/01/08,62.96,65.5,62.8,63.28,1729162.0,11076.0736,-3.46,0.86
177,2020/01/09,65.0,65.01,63.84,64.38,1145634.0,7366.6296,17.38,0.57
178,2020/01/10,64.38,68.88,64.06,67.18,2823324.0,18877.4032,43.49,1.47
179,2020/01/13,67.5,70.16,66.36,69.1,2501466.0,17157.1232,28.58,1.33
180,2020/01/14,69.03,70.85,68.24,69.1,2202400.0,15303.3904,0.0,1.19
181,2020/01/15,68.3,69.48,67.8,69.17,1677156.0,11497.7736,1.01,0.89
182,2020/01/16,68.95,69.5,67.6,68.44,1293422.0,8825.6984,-10.55,0.69
183,2020/01/17,68.8,69.38,67.8,68.6,1332500.0,9123.6792,2.34,0.71
184,2020/01/20,66.58,66.58,61.74,62.34,3776606.0,23807.4064,-91.25,1.85
185,2020/01/21,62.51,63.12,61.35,61.63,1523226.0,9468.7416,-11.39,0.74
186,2020/01/22,61.46,62.5,60.01,62.3,1596822.0,9792.9448,10.87,0.76
187,2020/01/23,61.86,61.92,58.36,59.08,2022493.0,12181.8544,-51.69,0.95
