,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
97,2019/09/17,14.67,14.8,14.26,14.32,6164030.0,8900.0648,-30.47,0.0
98,2019/09/18,14.34,14.86,14.3,14.69,6449963.0,9422.6392,25.84,0.0
99,2019/09/19,14.83,15.6,14.66,15.3,13410914.0,20269.6784,41.52,0.0
100,2019/09/20,15.27,15.27,14.79,14.84,8171081.0,12254.7792,-30.07,0.0
101,2019/09/23,14.87,15.16,14.6,14.81,5630120.0,8375.6672,-2.02,0.0
102,2019/09/24,14.88,15.55,14.88,15.26,11355242.0,17319.3984,30.38,0.0
103,2019/09/25,15.09,15.22,14.63,14.8,6688787.0,9945.404,-30.14,0.0
104,2019/09/26,15.0,16.28,14.82,15.37,18190518.0,28311.232,38.51,0.0
105,2019/09/27,15.05,16.66,14.89,16.16,23441201.0,37421.4336,51.4,0.0
106,2019/09/30,16.08,17.0,15.95,16.16,20893603.0,34505.9968,0.0,0.0
107,2019/10/08,17.0,17.78,16.32,16.69,20170063.0,34130.5984,32.8,0.0
108,2019/10/09,17.7,18.36,17.18,18.36,14948254.0,26951.4976,100.06,0.0
109,2019/10/10,18.6,19.33,17.6,18.49,31755994.0,58654.2528,7.08,0.0
110,2019/10/11,18.49,20.22,18.18,19.5,30093688.0,57884.2752,54.62,0.0
111,2019/10/14,18.91,19.75,18.87,19.09,21827302.0,41838.1472,-21.03,0.0
112,2019/10/15,18.37,18.9,17.3,17.43,18492905.0,33375.2544,-86.96,0.0
113,2019/10/16,17.67,18.03,17.31,17.91,12413149.0,22020.9216,27.54,0.0
114,2019/10/17,17.6,17.99,16.91,17.04,11921764.0,20680.1888,-48.58,0.0
115,2019/10/18,17.2,17.29,16.49,16.53,8935575.0,15034.9616,-29.93,0.0
116,2019/10/21,16.51,16.91,16.01,16.7,8348708.0,13790.3168,10.28,0.0
117,2019/10/22,16.6,16.81,16.14,16.77,8135867.0,13469.6496,4.19,0.0
118,2019/10/23,16.52,16.73,16.21,16.27,5008964.0,8261.892,-29.82,0.0
119,2019/10/24,16.4,16.73,16.29,16.7,6019038.0,9950.6512,26.43,0.0
120,2019/10/25,16.55,17.37,16.53,17.3,7938409.0,13521.9456,35.93,0.0
121,2019/10/28,17.8,18.77,17.45,18.65,15439314.0,28141.5712,78.03,0.0
122,2019/10/29,18.3,18.57,18.06,18.36,7733313.0,14175.9104,-15.55,0.0
123,2019/10/30,18.49,18.8,17.9,18.09,7629645.0,14029.8768,-14.71,0.0
124,2019/10/31,17.94,18.32,17.5,17.95,6676821.0,11948.0256,-7.74,0.0
125,2019/11/01,17.98,18.23,17.66,18.09,4756342.0,8554.9632,7.8,0.0
126,2019/11/04,18.03,18.64,17.9,18.6,5981758.0,11013.4864,28.19,0.0
127,2019/11/05,18.55,18.68,18.22,18.48,4996403.0,9205.7072,-6.45,0.0
128,2019/11/06,18.35,19.3,18.25,19.06,8288229.0,15630.48,31.39,0.0
129,2019/11/07,18.88,19.35,18.2,18.41,6956780.0,12958.8304,-34.1,0.0
130,2019/11/08,18.2,18.57,17.17,17.67,9161526.0,16189.7552,-40.2,0.0
131,2019/11/11,17.25,17.67,16.53,16.64,5406463.0,9097.5448,-58.29,0.0
132,2019/11/12,16.67,16.82,16.18,16.49,3678436.0,6052.8352,-9.01,0.0
133,2019/11/13,16.4,16.78,16.12,16.74,3070667.0,5046.0288,15.16,0.0
134,2019/11/14,16.63,16.67,16.39,16.47,3981239.0,6578.8884,-16.13,0.0
135,2019/11/15,16.31,16.58,15.78,15.83,4282701.0,6887.16,-38.86,0.0
136,2019/11/18,15.73,16.05,15.43,15.8,4309575.0,6816.42,-1.9,0.0
137,2019/11/19,15.99,16.39,15.85,16.04,5966467.0,9608.4368,15.19,0.0
138,2019/11/20,15.94,16.11,15.0,15.28,5563562.0,8699.3648,-47.38,0.0
139,2019/11/21,15.49,15.55,14.93,15.52,6372091.0,9739.9448,15.71,0.0
140,2019/11/22,15.4,15.71,15.24,15.42,3763295.0,5826.9656,-6.44,0.0
141,2019/11/25,15.25,15.5,14.76,14.9,3330900.0,5011.816,-33.72,0.0
142,2019/11/26,14.96,15.34,14.96,15.22,3926667.0,5980.982,21.48,0.0
143,2019/11/27,15.22,15.45,14.92,15.34,2690027.0,4105.0876,7.88,0.0
144,2019/11/28,15.34,15.8,15.34,15.43,4033931.0,6276.5544,5.87,0.0
145,2019/11/29,15.4,15.59,15.26,15.33,2265428.0,3486.754,-6.48,0.0
146,2019/12/02,15.41,15.67,15.35,15.58,2633559.0,4096.2644,16.31,0.0
147,2019/12/03,15.57,15.58,15.1,15.56,2179826.0,3353.5058,-1.28,0.0
148,2019/12/04,15.28,15.54,15.15,15.2,2588900.0,3958.6652,-23.14,0.0
149,2019/12/05,15.32,15.85,15.32,15.8,4863023.0,7620.2224,39.47,0.0
150,2019/12/06,15.6,16.04,15.6,15.85,3820505.0,6048.7588,3.16,0.0
151,2019/12/09,16.01,16.38,16.0,16.13,4129103.0,6682.84,17.67,0.0
152,2019/12/10,15.99,16.22,15.73,15.99,3022437.0,4802.14,-8.68,0.0
153,2019/12/11,16.03,16.13,15.85,15.94,2993944.0,4779.7024,-3.13,0.0
154,2019/12/12,15.94,15.94,15.66,15.73,1903111.0,3007.6508,-13.17,0.0
155,2019/12/13,15.88,16.04,15.77,15.87,2321639.0,3694.0436,8.9,0.0
156,2019/12/16,15.97,16.29,15.82,16.2,3117167.0,5006.8696,20.79,0.0
157,2019/12/17,16.1,16.28,16.0,16.22,3506967.0,5662.7612,1.23,0.0
158,2019/12/18,16.45,16.45,15.97,15.98,3631439.0,5852.7308,-14.8,0.0
159,2019/12/19,15.91,16.05,15.68,15.84,3228343.0,5107.5516,-8.76,0.0
160,2019/12/20,15.84,16.59,15.72,16.35,7242242.0,11698.5072,32.2,0.0
161,2019/12/23,16.28,16.28,15.79,15.95,4483267.0,7166.2736,-24.46,0.0
162,2019/12/24,15.84,15.98,15.68,15.93,2681243.0,4251.1324,-1.25,0.0
163,2019/12/25,15.93,16.45,15.66,16.44,5913555.0,9540.8048,32.02,0.0
164,2019/12/26,16.4,17.48,16.33,17.13,7699205.0,13121.8816,41.97,0.0
165,2019/12/27,16.92,17.51,16.58,16.93,4768189.0,8078.96,-11.68,0.0
166,2019/12/30,16.91,17.33,16.44,17.04,4432804.0,7514.9152,6.5,0.0
167,2019/12/31,17.04,17.89,17.04,17.72,6314600.0,11105.9488,39.91,0.0
168,2020/01/02,17.79,18.19,17.58,17.71,7400595.0,13199.8632,-0.56,0.0
169,2020/01/03,17.58,17.83,17.36,17.5,4394467.0,7681.0176,-11.86,0.0
170,2020/01/06,17.23,18.02,17.05,17.9,5782701.0,10284.9728,22.86,0.0
171,2020/01/07,18.33,18.5,17.76,17.85,4414609.0,7957.0552,-2.79,0.0
172,2020/01/08,17.45,17.85,17.4,17.41,3609234.0,6348.6184,-24.65,0.0
173,2020/01/09,17.8,18.16,17.55,18.12,4607027.0,8245.3656,40.78,0.0
174,2020/01/10,18.9,19.47,18.52,18.65,9745907.0,18467.3056,29.25,0.0
175,2020/01/13,19.06,19.19,18.45,18.75,5812902.0,10870.5848,5.36,0.0
176,2020/01/14,18.75,19.4,18.75,18.81,6211651.0,11825.5376,3.2,0.0
177,2020/01/15,19.0,19.1,18.2,18.45,4590408.0,8504.8712,-19.14,0.0
178,2020/01/16,18.45,18.6,18.17,18.18,3408704.0,6243.6268,-14.63,0.0
179,2020/01/17,18.1,18.39,17.91,18.08,3311803.0,6007.4592,-5.5,0.0
180,2020/01/20,17.86,18.1,17.69,17.94,3217534.0,5758.2668,-7.74,0.0
181,2020/01/21,18.0,18.36,17.89,17.96,4076900.0,7358.84,1.11,0.0
182,2020/01/22,17.84,18.09,17.21,17.97,4077510.0,7219.0096,0.56,0.0
183,2020/01/23,17.34,17.85,16.35,17.0,5977512.0,10237.336,-53.98,0.0
