,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
48,2019/04/01,21.3,22.46,20.91,22.44,5920150.0,23246.5728,69.08,0.0
49,2019/04/02,22.52,22.59,21.88,22.02,5057769.0,20307.5744,-18.72,0.0
50,2019/04/03,22.02,22.1,21.17,21.47,5744102.0,22270.4416,-24.98,0.0
51,2019/04/04,21.47,21.87,21.22,21.48,3794599.0,14771.616,0.47,0.0
52,2019/04/08,21.54,22.37,21.1,22.3,5836610.0,22976.4304,38.18,0.0
53,2019/04/09,21.88,22.54,21.61,21.74,4961610.0,19821.3616,-25.11,0.0
54,2019/04/10,20.99,20.99,19.93,19.93,6175911.0,22811.7776,-83.26,0.0
55,2019/04/11,19.88,20.49,19.71,19.74,2901866.0,10566.7016,-9.53,0.0
56,2019/04/12,19.9,20.82,19.66,20.5,4650043.0,17170.0832,38.5,0.0
57,2019/04/15,20.41,21.1,20.31,20.76,2885322.0,10808.928,12.68,0.0
58,2019/04/16,20.91,21.31,20.37,21.15,2752422.0,10403.6488,18.79,0.0
59,2019/04/17,21.09,22.22,20.95,21.56,4950625.0,19477.8688,19.39,0.0
60,2019/04/18,21.59,21.88,20.77,21.03,2879832.0,11014.6288,-24.58,0.0
61,2019/04/19,21.16,21.65,20.96,21.43,2427016.0,9338.5192,19.02,0.0
62,2019/04/22,21.63,21.63,21.02,21.19,2141879.0,8243.532,-11.2,0.0
63,2019/04/23,21.2,21.43,20.41,20.41,2364200.0,8983.388,-36.81,0.0
64,2019/04/24,20.68,21.24,20.26,21.18,3003432.0,11296.1776,37.73,0.0
65,2019/04/25,21.32,23.32,21.04,21.66,6591403.0,26478.68,22.66,0.0
66,2019/04/26,21.74,22.26,20.37,20.37,5248624.0,20195.0176,-59.56,0.0
67,2019/04/29,19.88,19.88,18.32,18.32,4863200.0,16312.6288,-100.64,0.0
68,2019/04/30,16.48,16.82,16.48,16.48,6409780.0,19208.4,-100.44,0.0
69,2019/05/06,15.43,15.92,14.82,14.82,3968056.0,11016.8216,-100.73,0.0
70,2019/05/07,15.82,16.31,15.82,16.31,1139855.0,3336.9216,100.54,0.0
71,2019/05/08,16.54,17.76,15.44,16.55,7258316.0,22310.1008,14.71,0.0
72,2019/05/09,16.25,17.93,16.25,17.03,7089883.0,22000.6848,29.0,0.0
73,2019/05/10,17.66,18.74,17.04,18.46,8919273.0,28975.5744,83.97,0.0
74,2019/05/13,17.8,18.75,17.62,18.65,12198038.0,22195.4032,10.29,0.0
75,2019/05/14,18.1,19.18,17.8,17.91,11358720.0,20802.9376,-39.68,0.0
76,2019/05/15,18.19,18.48,17.42,18.25,11583820.0,20833.432,18.98,0.0
77,2019/05/16,18.0,18.2,16.7,17.31,11805211.0,20539.2176,-51.51,0.0
78,2019/05/17,17.66,17.72,15.79,16.24,9375893.0,15721.4864,-61.81,0.0
79,2019/05/20,16.26,17.2,16.02,16.45,6962694.0,11517.5488,12.93,0.0
80,2019/05/21,16.32,16.64,15.78,15.84,7714965.0,12369.6336,-37.08,0.0
81,2019/05/22,15.9,16.09,14.97,15.43,6903156.0,10669.2752,-25.88,0.0
82,2019/05/23,15.2,15.35,14.51,14.6,5891400.0,8805.14,-53.79,0.0
83,2019/05/24,14.75,16.06,14.75,16.06,5005671.0,7853.2952,100.0,0.0
84,2019/05/27,16.7,16.96,15.55,16.0,13520646.0,21961.5824,-3.74,0.0
85,2019/05/28,15.66,16.85,15.51,16.29,12232201.0,19873.48,18.12,0.0
86,2019/05/29,16.08,17.92,16.04,17.92,7508360.0,12962.5048,100.06,0.0
87,2019/05/30,17.66,17.66,16.2,17.0,14439812.0,24421.8496,-51.34,0.0
88,2019/05/31,16.97,18.7,16.8,18.7,16351260.0,29291.0304,100.0,0.0
89,2019/06/03,18.67,18.67,17.55,17.83,16613891.0,29955.6992,-46.52,0.0
90,2019/06/04,17.49,17.6,16.05,16.06,12947008.0,21403.616,-99.27,0.0
91,2019/06/05,16.34,16.88,15.81,15.98,9144204.0,14947.1328,-4.98,0.0
92,2019/06/06,15.59,16.44,14.92,15.4,8422080.0,13223.468,-36.3,0.0
93,2019/06/10,15.8,15.88,15.29,15.51,5205894.0,8135.5056,7.14,0.0
94,2019/06/11,15.9,16.66,15.9,16.48,8773278.0,14366.2256,62.54,0.0
95,2019/06/12,16.2,17.58,16.08,16.56,11410272.0,18934.5424,4.85,0.0
96,2019/06/13,16.44,16.56,16.17,16.3,5689120.0,9285.9584,-15.7,0.0
97,2019/06/14,16.4,16.49,15.2,15.3,6462218.0,10171.6072,-61.35,0.0
98,2019/06/17,15.13,15.47,15.0,15.21,3131629.0,4760.452,-5.88,0.0
99,2019/06/18,15.25,15.8,15.1,15.38,4084260.0,6282.8384,11.18,0.0
100,2019/06/19,15.8,16.14,15.5,15.86,7066866.0,11151.1784,31.21,0.0
101,2019/06/20,15.73,16.09,15.46,15.83,5434052.0,8590.976,-1.89,0.0
102,2019/06/21,16.41,16.8,15.92,15.97,6429599.0,10419.4072,8.84,0.0
103,2019/06/24,16.03,16.24,15.51,15.71,4457210.0,7058.2136,-16.28,0.0
104,2019/06/25,15.7,15.74,15.09,15.44,4158918.0,6376.87,-17.19,0.0
105,2019/06/26,15.41,15.8,15.23,15.46,3599712.0,5591.5912,1.3,0.0
106,2019/06/27,15.51,15.67,15.24,15.3,3615130.0,5580.4308,-10.35,0.0
107,2019/06/28,15.35,15.35,14.7,15.02,3449300.0,5177.1928,-18.3,0.0
108,2019/07/01,15.35,15.49,15.12,15.45,3758596.0,5768.1048,28.63,0.0
109,2019/07/02,15.48,15.59,15.13,15.21,3327110.0,5096.8928,-15.53,0.0
110,2019/07/03,15.14,16.4,14.89,15.27,5232486.0,8062.612,3.94,0.0
111,2019/07/04,15.25,15.59,14.96,15.37,4123040.0,6277.4124,6.55,0.0
112,2019/07/05,15.22,15.46,15.13,15.24,2012991.0,3072.9048,-8.46,0.0
113,2019/07/08,15.24,15.29,14.5,14.77,2768467.0,4113.842,-30.84,0.0
114,2019/07/09,14.8,14.95,14.65,14.83,1344887.0,1987.413,4.06,0.0
115,2019/07/10,14.88,14.96,14.52,14.55,1862700.0,2747.0778,-18.88,0.0
116,2019/07/11,14.62,14.74,14.02,14.06,2958419.0,4231.498,-33.68,0.0
117,2019/07/12,14.11,14.23,13.85,14.05,1783000.0,2511.0306,-0.71,0.0
118,2019/07/15,14.23,14.43,13.94,14.34,2350746.0,3331.0934,20.64,0.0
119,2019/07/16,14.25,14.46,14.18,14.32,1707000.0,2441.5256,-1.39,0.0
120,2019/07/17,14.26,15.15,14.26,14.53,3378690.0,4964.2248,14.66,0.0
121,2019/07/18,14.3,14.31,13.95,13.97,2477560.0,3494.9476,-38.54,0.0
122,2019/07/19,13.88,14.19,13.83,13.83,1740759.0,2437.0166,-10.02,0.0
123,2019/07/22,13.84,13.96,12.87,13.0,2994220.0,3940.528,-60.01,0.0
124,2019/07/23,12.9,13.23,12.9,13.15,1641800.0,2152.1536,11.54,0.0
125,2019/07/24,13.15,13.45,13.1,13.32,2002699.0,2670.3254,12.93,0.0
126,2019/07/25,13.33,13.45,13.13,13.26,1751220.0,2326.859,-4.5,0.0
127,2019/07/26,13.1,13.44,13.08,13.36,1499890.0,1996.3064,7.54,0.0
128,2019/07/29,13.29,13.39,13.16,13.28,1358494.0,1804.7928,-5.99,0.0
129,2019/07/30,13.39,13.55,13.23,13.4,1920552.0,2581.6656,9.04,0.0
130,2019/07/31,13.36,13.45,13.11,13.15,1740806.0,2295.976,-18.66,0.0
131,2019/08/01,13.18,13.27,13.0,13.04,1685772.0,2213.989,-8.37,0.0
132,2019/08/02,12.64,12.96,12.58,12.78,2316759.0,2963.8266,-19.94,0.0
133,2019/08/05,13.24,13.24,12.71,12.75,2035940.0,2635.6496,-2.35,0.0
134,2019/08/06,12.42,12.7,11.84,12.36,3020112.0,3710.3404,-30.59,0.0
135,2019/08/07,12.56,12.68,12.4,12.47,2520112.0,3153.8742,8.9,0.0
136,2019/08/08,12.46,12.59,12.3,12.31,1904859.0,2370.8762,-12.83,0.0
137,2019/08/09,12.32,12.71,12.07,12.19,3020979.0,3757.8608,-9.75,0.0
138,2019/08/12,12.1,12.59,11.97,12.54,2481871.0,3046.9302,28.71,0.0
139,2019/08/13,12.45,12.45,12.1,12.18,2424260.0,2960.7924,-28.71,0.0
140,2019/08/14,12.45,12.95,12.18,12.36,4528218.0,5669.9176,14.78,0.0
141,2019/08/15,11.97,12.23,11.85,12.2,3090969.0,3714.9688,-12.94,0.0
142,2019/08/16,12.16,12.39,12.12,12.29,2377800.0,2924.122,7.38,0.0
143,2019/08/19,12.42,12.79,12.42,12.75,4568243.0,5780.5952,37.43,0.0
144,2019/08/20,12.9,13.16,12.61,12.69,4652839.0,5971.7536,-4.71,0.0
145,2019/08/21,12.59,13.12,12.59,13.04,5052710.0,6508.2196,27.58,0.0
146,2019/08/22,12.87,13.83,12.87,13.49,7508412.0,10032.184,34.51,0.0
147,2019/08/23,13.44,13.44,13.12,13.14,4036968.0,5347.932,-25.95,0.0
148,2019/08/26,12.72,12.94,12.63,12.77,3442300.0,4397.5228,-28.16,0.0
149,2019/08/27,12.81,13.12,12.81,13.12,3281600.0,4252.102,27.41,0.0
150,2019/08/28,13.19,13.28,12.91,12.92,2509993.0,3264.511,-15.24,0.0
151,2019/08/29,12.88,13.25,12.82,12.93,3444562.0,4489.0588,0.77,0.0
152,2019/08/30,13.04,13.25,12.68,12.71,3206282.0,4165.6052,-17.01,0.0
153,2019/09/02,12.7,13.18,12.6,13.08,3257921.0,4235.338,29.11,0.0
154,2019/09/03,13.13,13.16,12.86,13.02,2564239.0,3322.9512,-4.59,0.0
155,2019/09/04,13.03,13.18,12.9,13.16,2959995.0,3860.9168,10.75,0.0
156,2019/09/05,13.2,13.79,13.08,13.29,6650301.0,8951.2592,9.88,0.0
157,2019/09/06,13.29,13.58,13.21,13.5,4874454.0,6530.7836,15.8,0.0
158,2019/09/09,13.58,14.14,13.38,13.86,6752392.0,9283.184,26.67,0.0
159,2019/09/10,13.87,14.39,13.56,14.21,6743583.0,9372.3056,25.25,0.0
160,2019/09/11,14.02,14.44,13.97,14.3,6933952.0,9852.148,6.33,0.0
161,2019/09/12,14.31,14.33,14.05,14.2,4084812.0,5796.6752,-6.99,0.0
162,2019/09/16,14.21,14.28,13.88,13.92,3889136.0,5437.5212,-19.72,0.0
163,2019/09/17,13.99,14.0,13.47,13.59,3704906.0,5080.738,-23.71,0.0
164,2019/09/18,13.61,13.98,13.51,13.96,4114917.0,5681.3428,27.23,0.0
165,2019/09/19,13.99,13.99,13.66,13.79,3187831.0,4393.522,-12.18,0.0
166,2019/09/20,13.7,14.36,13.61,14.21,7762310.0,10922.3952,30.46,0.0
167,2019/09/23,14.0,14.03,13.55,13.65,4022934.0,5512.6732,-39.41,0.0
168,2019/09/24,13.52,13.65,13.02,13.02,5098034.0,6771.9696,-46.15,0.0
169,2019/09/25,12.7,13.36,12.7,13.1,3447830.0,4500.2496,6.14,0.0
170,2019/09/26,13.11,13.5,12.87,13.46,5089516.0,6762.716,27.48,0.0
171,2019/09/27,13.26,14.36,13.16,14.06,8507437.0,11841.652,44.58,0.0
172,2019/09/30,14.01,14.73,13.78,14.38,8687448.0,12393.016,22.76,0.0
173,2019/10/08,14.52,15.25,14.2,15.25,11532294.0,17056.1056,60.5,0.0
174,2019/10/09,14.85,15.06,14.3,14.65,9004474.0,13227.904,-39.34,0.0
175,2019/10/10,14.59,14.72,14.21,14.72,6586913.0,9510.8248,4.78,0.0
176,2019/10/11,14.68,14.74,14.1,14.13,5558928.0,7951.3504,-40.08,0.0
177,2019/10/14,14.16,14.48,14.1,14.26,4225196.0,6039.0024,9.2,0.0
178,2019/10/15,14.26,14.26,13.72,13.76,3938107.0,5457.2648,-35.06,0.0
179,2019/10/16,13.85,13.93,13.45,13.53,2914648.0,3984.5452,-16.72,0.0
180,2019/10/17,13.52,13.83,13.52,13.78,2275127.0,3116.8064,18.48,0.0
181,2019/10/18,13.8,13.87,13.44,13.67,2274187.0,3117.2844,-7.98,0.0
182,2019/10/21,13.8,13.8,13.41,13.53,1765500.0,2386.7238,-10.24,0.0
183,2019/10/22,13.58,13.77,13.49,13.71,1832100.0,2497.0608,13.3,0.0
184,2019/10/23,13.71,13.72,13.15,13.21,2267260.0,3040.0538,-36.47,0.0
185,2019/10/24,13.16,13.38,12.97,13.06,1853052.0,2431.219,-11.36,0.0
186,2019/10/25,13.13,13.19,12.92,13.15,1534790.0,2004.4974,6.89,0.0
187,2019/10/28,13.54,13.54,13.13,13.37,1616260.0,2151.2854,16.73,0.0
188,2019/10/29,13.45,13.45,13.05,13.06,1871580.0,2465.9016,-23.19,0.0
189,2019/10/30,13.03,13.26,12.47,12.61,2229571.0,2846.9446,-34.46,0.0
190,2019/11/07,13.87,13.87,13.87,13.87,1925007.0,2669.9848,99.92,0.0
191,2019/11/08,15.25,15.25,13.96,13.97,11099192.0,16108.3264,7.21,0.0
192,2019/11/11,13.29,13.7,12.88,13.15,5798040.0,7620.536,-58.7,0.0
193,2019/11/12,13.14,13.2,12.5,12.8,3700477.0,4736.2696,-26.62,0.0
194,2019/11/13,13.0,13.14,12.68,12.73,2819885.0,3635.6904,-5.47,0.0
195,2019/11/14,12.42,12.66,12.32,12.48,3189420.0,3978.2716,-19.64,0.0
196,2019/11/15,12.0,12.18,11.29,11.4,5771546.0,6729.2712,-86.54,0.0
197,2019/11/18,11.5,12.4,11.34,12.17,5471440.0,6515.6912,67.54,0.0
198,2019/11/19,12.23,12.45,12.07,12.33,2848313.0,3513.5864,13.15,0.0
199,2019/11/20,12.63,12.65,12.09,12.1,2580140.0,3169.6374,-18.65,0.0
200,2019/11/21,12.24,12.36,11.96,12.03,2039584.0,2474.1974,-5.79,0.0
201,2019/11/22,12.05,12.24,11.76,11.81,1737365.0,2074.2772,-18.29,0.0
202,2019/11/25,11.77,12.15,11.64,11.76,1942540.0,2296.6866,-4.23,0.0
203,2019/11/26,11.87,11.87,11.56,11.61,1527420.0,1780.864,-12.76,0.0
204,2019/11/27,11.62,11.62,11.38,11.47,1597563.0,1832.3072,-12.06,0.0
205,2019/11/28,11.53,11.7,11.37,11.37,1481023.0,1705.8192,-8.72,0.0
206,2019/11/29,11.51,11.62,11.39,11.52,1256893.0,1443.9717,13.19,0.0
207,2019/12/02,11.59,11.73,11.46,11.64,1574873.0,1824.8314,10.42,0.0
208,2019/12/03,11.64,11.69,11.41,11.66,1204233.0,1387.9698,1.72,0.0
209,2019/12/04,11.58,11.85,11.57,11.79,1718020.0,2019.128,11.15,0.0
210,2019/12/05,11.69,11.89,11.69,11.8,1376480.0,1627.5132,0.85,0.0
211,2019/12/06,11.86,11.86,11.7,11.76,997605.0,1172.9101,-3.39,0.0
212,2019/12/09,11.8,11.97,11.77,11.91,1690440.0,2011.9478,12.76,0.0
213,2019/12/10,11.92,12.1,11.83,11.91,1709580.0,2044.938,0.0,0.0
214,2019/12/11,11.89,12.02,11.89,11.96,1233860.0,1475.4107,4.2,0.0
215,2019/12/12,11.99,12.0,11.8,11.8,1474080.0,1750.791,-13.38,0.0
216,2019/12/13,11.86,12.01,11.84,12.0,1346900.0,1609.1762,16.95,0.0
217,2019/12/16,12.15,12.26,12.01,12.12,1587468.0,1923.6418,10.0,0.0
218,2019/12/17,12.18,12.34,12.05,12.3,2456536.0,2999.9476,14.85,0.0
219,2019/12/18,12.3,12.38,12.22,12.28,2011579.0,2476.852,-1.63,0.0
220,2019/12/19,12.34,12.84,12.18,12.64,3869658.0,4853.834,29.32,0.0
221,2019/12/20,12.65,12.73,12.3,12.3,2887185.0,3590.6852,-26.9,0.0
222,2019/12/23,12.23,12.24,11.88,11.9,1838799.0,2216.7924,-32.52,0.0
223,2019/12/24,11.86,12.06,11.86,12.02,1053873.0,1261.8992,10.08,0.0
224,2019/12/25,13.22,13.22,13.22,13.22,1400926.0,1852.0242,99.83,0.0
225,2019/12/26,13.4,14.39,13.25,13.55,11812992.0,16140.5296,24.96,0.0
226,2019/12/27,13.28,13.48,12.86,12.96,7860526.0,10322.2872,-43.54,0.0
227,2019/12/30,12.61,12.87,12.25,12.59,4074168.0,5111.8472,-28.55,0.0
228,2019/12/31,12.59,12.83,12.44,12.5,2695120.0,3399.0476,-7.15,0.0
229,2020/01/02,12.65,12.74,12.55,12.69,3437651.0,4348.9624,15.2,0.0
230,2020/01/03,12.7,12.74,12.58,12.69,2454784.0,3105.1746,0.0,0.0
231,2020/01/06,12.68,12.88,12.46,12.79,3433324.0,4360.1776,7.88,0.0
232,2020/01/07,12.55,13.21,12.55,13.08,4495421.0,5834.4116,22.67,0.0
233,2020/01/08,13.03,13.05,12.6,12.65,3448151.0,4422.8604,-32.87,0.0
234,2020/01/09,12.79,13.08,12.75,12.98,2964460.0,3831.7024,26.09,0.0
235,2020/01/10,13.03,13.45,12.95,13.34,4469851.0,5882.7816,27.73,0.0
236,2020/01/13,13.3,13.78,13.27,13.67,4860382.0,6607.3544,24.74,0.0
237,2020/01/14,13.95,13.95,13.45,13.5,3902458.0,5313.4976,-12.44,0.0
238,2020/01/15,13.48,13.61,13.3,13.51,2304654.0,3095.9688,0.74,0.0
239,2020/01/16,13.48,13.6,13.2,13.2,2068749.0,2761.4854,-22.95,0.0
240,2020/01/17,13.28,13.66,13.22,13.36,2869137.0,3859.174,12.12,0.0
241,2020/01/20,13.38,13.55,13.0,13.48,2585757.0,3451.1884,8.98,0.0
242,2020/01/21,13.49,13.49,13.12,13.15,1914176.0,2541.4106,-24.48,0.0
243,2020/01/22,13.15,13.25,12.65,12.94,2363540.0,3054.3758,-15.97,0.0
244,2020/01/23,13.18,13.18,12.14,12.66,2744537.0,3457.6968,-21.64,0.0
