,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
59,2019/08/23,23.5,23.6,22.68,22.7,3265700.0,7495.1608,-34.86,0.0
60,2019/08/26,22.0,22.74,21.81,22.54,2035435.0,4539.6728,-7.05,0.0
61,2019/08/27,22.63,22.95,22.57,22.88,2588555.0,5888.2084,15.08,0.0
62,2019/08/28,22.77,24.87,22.75,24.27,8113641.0,19503.7488,60.75,0.0
63,2019/08/29,24.1,24.28,23.5,23.69,4586716.0,10923.1928,-23.9,0.0
64,2019/08/30,23.64,23.91,22.42,22.55,4941974.0,11385.2232,-48.12,0.0
65,2019/09/02,22.75,23.23,22.53,23.18,2779139.0,6379.5324,27.94,0.0
66,2019/09/03,23.18,23.58,22.96,23.55,3743342.0,8748.936,15.96,0.0
67,2019/09/04,23.59,24.1,23.11,23.56,4420812.0,10422.1256,0.42,0.0
68,2019/09/05,23.83,23.94,23.42,23.6,4364196.0,10327.7664,1.7,0.0
69,2019/09/06,23.66,24.73,23.56,24.34,6322746.0,15194.8784,31.36,0.0
70,2019/09/09,24.49,24.68,24.02,24.55,5448085.0,13262.3144,8.63,0.0
71,2019/09/10,24.67,24.89,24.39,24.77,4913174.0,12134.6424,8.96,0.0
72,2019/09/11,24.79,24.81,24.01,24.03,4816545.0,11710.6224,-29.87,0.0
73,2019/09/12,24.17,24.75,24.13,24.39,4505389.0,11026.0416,14.98,0.0
74,2019/09/16,24.5,24.77,24.34,24.48,4019574.0,9859.7944,3.69,0.0
75,2019/09/17,24.41,24.48,23.5,23.68,4090731.0,9757.6168,-32.68,0.0
76,2019/09/18,23.88,25.5,23.6,25.04,9307462.0,23030.4368,57.43,0.0
77,2019/09/19,25.36,25.86,25.03,25.39,8529010.0,21686.704,13.98,0.0
78,2019/09/20,25.05,27.88,25.0,26.89,12208934.0,32150.9056,59.08,0.0
79,2019/09/23,26.0,27.86,25.95,26.29,11009455.0,29573.1616,-22.31,0.0
80,2019/09/24,26.6,26.8,25.36,25.63,7901914.0,20438.8784,-25.1,0.0
81,2019/09/25,25.14,25.3,24.5,24.5,5312473.0,13155.112,-44.09,0.0
82,2019/09/26,24.8,26.95,24.76,26.95,6524789.0,17287.8704,100.0,0.0
83,2019/09/27,27.81,28.48,26.1,26.5,15881927.0,43499.2096,-16.7,0.0
84,2019/09/30,25.98,27.5,25.13,27.33,10699877.0,28159.3696,31.32,0.0
85,2019/10/08,26.87,29.83,26.75,28.88,14938312.0,42469.8912,56.71,0.0
86,2019/10/09,27.93,29.22,27.42,29.21,9858792.0,27771.6928,11.43,0.0
87,2019/10/10,28.5,28.98,28.12,28.31,8204282.0,23393.0624,-30.81,0.0
88,2019/10/11,28.0,28.1,27.11,27.49,7394981.0,20330.6592,-28.97,0.0
89,2019/10/14,27.32,28.3,26.71,28.3,8807984.0,24327.88,29.47,0.0
90,2019/10/15,27.9,28.06,26.25,26.6,7092931.0,19164.12,-60.07,0.0
91,2019/10/16,26.79,26.91,25.5,25.6,5246346.0,13674.232,-37.59,0.0
92,2019/10/17,25.55,26.1,24.87,25.17,4148656.0,10558.2848,-16.8,0.0
93,2019/10/18,25.27,25.58,24.9,25.46,3595459.0,9090.6016,11.52,0.0
94,2019/10/21,25.34,25.34,22.92,23.29,5048995.0,11947.5088,-85.23,0.0
95,2019/10/22,23.35,23.47,22.83,23.3,3245669.0,7503.708,0.43,0.0
96,2019/10/23,23.19,23.45,22.97,23.15,2529835.0,5858.1888,-6.44,0.0
97,2019/10/24,23.19,23.34,22.61,22.85,2355100.0,5418.6472,-12.96,0.0
98,2019/10/25,22.82,22.97,22.49,22.72,2064100.0,4686.9684,-5.69,0.0
99,2019/10/28,22.82,23.28,22.82,23.2,2278167.0,5264.6524,21.13,0.0
100,2019/10/29,23.21,23.25,22.22,22.23,3357144.0,7601.2328,-41.81,0.0
101,2019/10/30,22.07,22.19,21.18,21.26,3201200.0,6862.9352,-43.63,0.0
102,2019/10/31,21.28,21.38,20.3,20.53,2920718.0,6049.6324,-34.34,0.0
103,2019/11/01,20.51,20.78,20.23,20.56,1806785.0,3717.4916,1.46,0.0
104,2019/11/04,20.69,21.03,20.58,20.76,1853149.0,3868.6212,9.73,0.0
105,2019/11/05,20.93,21.78,20.76,21.45,3263885.0,6981.712,33.24,0.0
106,2019/11/06,21.31,21.35,20.95,21.07,1869949.0,3947.2596,-17.72,0.0
107,2019/11/07,21.16,21.33,21.0,21.19,1338400.0,2836.0498,5.7,0.0
108,2019/11/08,21.39,22.16,21.0,21.67,3097901.0,6674.8884,22.65,0.0
109,2019/11/11,21.23,21.28,20.6,20.6,2314600.0,4823.9468,-49.38,0.0
110,2019/11/12,20.52,21.09,20.52,21.04,1842305.0,3842.0732,21.36,0.0
111,2019/11/13,20.99,21.67,20.99,21.45,2894440.0,6198.8384,19.49,0.0
112,2019/11/14,21.36,22.63,21.36,22.22,5082789.0,11245.8696,35.9,0.0
113,2019/11/15,22.04,22.21,21.64,21.71,3360649.0,7344.188,-22.95,0.0
114,2019/11/18,21.71,22.38,21.61,22.3,2923700.0,6470.8176,27.18,0.0
115,2019/11/19,22.3,22.39,21.96,22.35,3109049.0,6905.7728,2.24,0.0
116,2019/11/20,22.3,22.3,21.63,21.75,2713816.0,5937.1632,-26.85,0.0
117,2019/11/21,21.52,21.53,21.05,21.16,2178831.0,4629.3656,-27.13,0.0
118,2019/11/22,21.28,21.52,20.57,20.8,2101393.0,4414.826,-17.01,0.0
119,2019/11/25,20.67,20.84,20.01,20.14,1878402.0,3806.2128,-31.73,0.0
120,2019/11/26,20.16,20.38,20.01,20.32,1352491.0,2733.4762,8.94,0.0
121,2019/11/27,20.16,20.29,19.55,19.68,2007639.0,3975.03,-31.5,0.0
122,2019/11/28,19.66,20.06,19.61,19.67,1487581.0,2947.008,-0.51,0.0
123,2019/11/29,19.77,20.25,19.62,20.16,1927317.0,3848.9336,24.91,0.0
124,2019/12/02,19.96,20.26,19.89,20.03,1217694.0,2442.354,-6.45,0.0
125,2019/12/03,20.03,20.09,19.63,20.08,1239652.0,2458.06,2.5,0.0
126,2019/12/04,19.97,20.46,19.7,20.32,1729148.0,3494.7168,11.95,0.0
127,2019/12/05,20.38,20.64,20.3,20.49,1895462.0,3881.6472,8.37,0.0
128,2019/12/06,20.48,20.65,20.1,20.33,1834470.0,3722.3132,-7.81,0.0
129,2019/12/09,20.26,20.29,20.08,20.11,1425444.0,2873.0048,-10.82,0.0
130,2019/12/10,20.11,20.48,20.09,20.45,1890913.0,3848.0204,16.91,0.0
131,2019/12/11,20.44,20.48,20.16,20.33,1602941.0,3253.6404,-5.87,0.0
132,2019/12/12,20.3,20.3,19.91,19.91,2033393.0,4074.0056,-20.66,0.0
133,2019/12/13,20.1,20.22,19.97,20.13,1594482.0,3203.8028,11.05,0.0
134,2019/12/16,20.63,20.99,20.48,20.79,3231413.0,6686.3424,32.79,0.0
135,2019/12/17,20.75,21.08,20.62,21.0,3282460.0,6856.0416,10.1,0.0
136,2019/12/18,21.1,23.0,20.85,22.27,6114724.0,13425.0208,60.48,0.0
137,2019/12/19,22.03,23.49,22.03,23.26,8542210.0,19586.0992,44.45,0.0
138,2019/12/20,23.08,23.95,22.82,23.68,6924859.0,16140.0128,18.06,0.0
139,2019/12/23,23.68,23.9,22.7,22.74,4674294.0,10828.3976,-39.7,0.0
140,2019/12/24,22.96,23.19,22.56,22.77,3945861.0,9025.8408,1.32,0.0
141,2019/12/25,22.8,23.11,22.23,22.62,3025446.0,6842.3576,-6.59,0.0
142,2019/12/26,22.64,24.88,22.64,24.88,8038518.0,19866.9584,99.91,0.0
143,2019/12/27,23.44,25.15,23.44,23.97,11552376.0,27951.8176,-36.58,0.0
144,2019/12/30,23.6,23.6,22.5,22.82,5737384.0,13153.8824,-47.98,0.0
145,2019/12/31,22.77,23.84,22.77,23.23,4691192.0,10960.732,17.97,0.0
146,2020/01/02,22.92,23.6,22.92,23.52,4758727.0,11106.4504,12.48,0.0
147,2020/01/03,23.5,23.74,22.71,23.1,4766708.0,10997.3304,-17.86,0.0
148,2020/01/06,22.94,23.28,22.13,23.26,3823884.0,8758.1696,6.93,0.0
149,2020/01/07,23.61,23.61,22.92,23.37,3689927.0,8561.7888,4.73,0.0
150,2020/01/08,23.3,23.3,22.55,22.56,3070769.0,7014.304,-34.66,0.0
151,2020/01/09,22.84,22.95,22.6,22.83,2198012.0,5010.2484,11.97,0.0
152,2020/01/10,23.03,23.53,22.78,23.53,4961899.0,11557.7064,30.66,0.0
153,2020/01/13,23.6,23.78,23.23,23.62,3390520.0,7952.7032,3.82,0.0
154,2020/01/14,23.72,23.79,23.23,23.26,2509900.0,5868.5296,-15.24,0.0
155,2020/01/15,23.27,23.38,22.6,22.7,2423800.0,5525.6896,-24.08,0.0
156,2020/01/16,22.7,22.85,22.35,22.37,1800500.0,4059.6048,-14.54,0.0
157,2020/01/17,22.46,22.71,22.06,22.07,1816600.0,4065.2892,-13.41,0.0
158,2020/01/20,22.2,22.33,21.87,22.3,1504100.0,3326.1132,10.42,0.0
159,2020/01/21,22.2,22.2,21.32,21.33,2043000.0,4449.3424,-43.5,0.0
160,2020/01/22,21.39,21.53,20.7,21.35,1756500.0,3721.9928,0.94,0.0
161,2020/01/23,21.0,21.34,20.11,20.31,1963835.0,4060.4336,-48.71,0.0
