,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
53,2019/08/30,308.96,318.5,302.03,303.0,3117976.0,96353.8752,-50.16,1.43
54,2019/09/02,302.02,332.0,301.04,330.0,2434936.0,77817.8688,89.11,1.15
55,2019/09/03,327.2,337.8,322.91,334.0,1904207.0,62893.8944,12.12,0.93
56,2019/09/04,333.0,347.88,322.35,329.0,2043489.0,68198.2464,-14.97,1.01
57,2019/09/05,329.0,337.5,323.0,326.4,1664284.0,54789.0048,-7.9,0.81
58,2019/09/06,324.7,326.57,304.2,317.89,2332571.0,73796.0704,-26.07,1.09
59,2019/09/09,318.9,345.08,314.0,344.4,2612650.0,86399.6352,83.39,1.28
60,2019/09/10,340.17,347.1,331.0,340.9,1857118.0,63047.0848,-10.16,0.93
61,2019/09/11,342.97,347.58,330.0,336.5,1605134.0,54487.8656,-12.91,0.81
62,2019/09/12,337.8,345.46,329.12,337.33,1228678.0,41602.5312,2.47,0.62
63,2019/09/16,336.0,344.97,331.03,340.0,1278186.0,43424.592,7.92,0.64
64,2019/09/17,340.99,344.88,327.11,333.45,1504355.0,50638.5152,-19.26,0.75
65,2019/09/18,334.0,340.0,321.0,335.8,1781317.0,59125.8624,7.05,0.88
66,2019/09/19,330.17,350.88,329.0,343.8,1917329.0,65722.112,23.82,0.97
67,2019/09/20,342.11,358.83,340.99,353.57,1825719.0,64081.8432,28.42,0.95
68,2019/09/23,352.94,386.83,349.1,384.99,2124652.0,78510.0864,88.87,1.16
69,2019/09/24,381.05,398.97,379.01,384.06,1798805.0,69921.5552,-2.42,1.04
70,2019/09/25,380.55,387.0,368.01,378.7,1398726.0,52883.9712,-13.96,0.78
71,2019/09/26,378.0,388.45,344.5,347.71,2792537.0,101472.7616,-81.83,1.5
72,2019/09/27,349.0,382.48,348.0,382.48,2860225.0,105176.1408,100.0,1.56
73,2019/09/30,383.0,389.3,362.5,374.95,1691295.0,63395.2064,-19.69,0.94
74,2019/10/08,368.5,381.0,337.46,337.46,3070333.0,107937.344,-99.99,1.6
75,2019/10/09,324.05,343.0,313.5,335.48,2557293.0,83696.7104,-5.87,1.24
76,2019/10/10,330.08,357.09,326.02,354.3,2295966.0,78867.3024,56.1,1.17
77,2019/10/11,355.5,368.49,350.0,364.33,1945753.0,70374.848,28.31,1.04
78,2019/10/14,380.0,393.83,377.02,382.5,2470548.0,94983.04,49.87,1.41
79,2019/10/15,381.76,395.2,368.56,383.5,2227320.0,84886.8608,2.61,1.26
80,2019/10/16,382.8,384.51,370.11,373.85,1433799.0,53876.1792,-25.16,0.8
81,2019/10/17,375.0,379.5,370.01,375.72,929968.0,34926.0576,5.0,0.52
82,2019/10/18,375.84,381.0,371.2,373.9,1329265.0,50040.6784,-4.84,0.74
83,2019/10/21,368.0,369.49,344.0,360.08,1688853.0,60494.368,-36.96,0.9
84,2019/10/22,362.07,379.0,362.06,376.5,1664428.0,61986.8864,45.6,0.92
85,2019/10/23,378.0,378.0,358.0,364.78,1349391.0,49747.936,-31.13,0.74
86,2019/10/24,358.0,365.78,347.65,352.76,1303499.0,46204.6752,-32.95,0.68
87,2019/10/25,354.0,365.0,348.3,360.04,1225393.0,43741.7504,20.64,0.65
88,2019/10/28,354.0,376.05,353.0,372.7,1515783.0,55950.3616,35.16,0.83
89,2019/10/29,369.66,373.9,356.0,366.5,1704369.0,62042.3296,-16.64,0.92
90,2019/10/30,362.0,389.53,357.0,377.46,2149592.0,81320.1664,29.9,1.2
91,2019/10/31,375.66,382.0,372.01,375.72,1155110.0,43541.728,-4.61,0.64
92,2019/11/01,360.0,372.0,358.0,364.95,1734663.0,62896.3904,-28.66,0.93
93,2019/11/04,362.52,378.2,359.0,374.2,1860723.0,68479.04,25.35,1.01
94,2019/11/05,370.0,411.62,369.0,411.62,2707661.0,106212.0128,100.0,1.57
95,2019/11/06,411.51,416.77,393.4,398.0,2162848.0,87722.0544,-33.09,1.3
96,2019/11/07,396.97,418.6,391.79,408.53,1786110.0,72200.5824,26.46,1.07
97,2019/11/08,411.0,418.85,405.7,406.0,1395754.0,57531.7248,-6.19,0.85
98,2019/11/11,402.01,421.0,398.08,415.29,1450470.0,60014.0672,22.88,0.89
99,2019/11/12,414.06,419.0,403.49,419.0,1191552.0,49062.624,8.93,0.73
100,2019/11/13,416.02,455.0,415.98,440.5,2068993.0,90697.3184,51.31,1.34
101,2019/11/14,443.5,456.7,437.22,446.5,1418181.0,63204.4288,13.62,0.94
102,2019/11/15,443.8,456.88,440.55,446.07,1330792.0,59768.4992,-0.96,0.89
103,2019/11/18,439.0,449.96,419.28,440.5,2144408.0,92340.1792,-12.49,1.37
104,2019/11/19,435.95,445.0,432.18,442.8,1410387.0,62061.8752,5.22,0.92
105,2019/11/20,442.8,445.45,433.22,437.0,1103597.0,48492.7232,-13.1,0.72
106,2019/11/21,433.0,438.0,425.0,428.22,1139476.0,49035.376,-20.09,0.73
107,2019/11/22,431.84,439.5,402.52,407.91,2078796.0,87135.8976,-47.43,1.29
108,2019/11/25,409.02,418.49,398.1,408.5,1631518.0,66632.7296,1.45,0.99
109,2019/11/26,411.64,417.65,406.0,412.38,1056881.0,43579.9072,9.5,0.65
110,2019/11/27,408.0,430.68,405.0,427.0,1498447.0,63309.7152,35.45,0.94
111,2019/11/28,422.0,428.0,418.35,420.44,834903.0,35267.5616,-15.36,0.52
112,2019/11/29,420.0,422.98,404.68,412.09,1106426.0,45551.8336,-19.86,0.67
113,2019/12/02,410.5,420.2,406.01,413.61,917660.0,38025.2544,3.69,0.56
114,2019/12/03,409.95,435.01,405.2,432.19,1559457.0,65682.1568,44.92,0.97
115,2019/12/04,429.0,439.88,424.48,429.15,1260612.0,54158.0544,-7.03,0.8
116,2019/12/05,427.81,442.25,427.8,432.0,1433216.0,62443.0016,6.64,0.92
117,2019/12/06,431.31,433.7,421.22,425.45,1286495.0,54758.944,-15.16,0.81
118,2019/12/09,427.0,436.66,425.0,428.19,1125967.0,48593.2,6.44,0.72
119,2019/12/10,425.0,435.65,416.9,433.99,1394999.0,59608.7616,13.55,0.88
120,2019/12/11,432.93,449.79,430.06,435.0,1494381.0,65855.936,2.33,0.98
121,2019/12/12,440.0,446.0,436.0,439.55,1303427.0,57471.6608,10.46,0.85
122,2019/12/13,441.0,449.2,435.0,449.2,1492851.0,65871.5776,21.95,0.98
123,2019/12/16,449.94,475.88,449.2,473.56,1701996.0,79120.1216,54.23,1.17
124,2019/12/17,468.12,478.88,468.12,473.1,999968.0,47291.2896,-0.97,0.7
125,2019/12/18,470.01,472.34,460.0,465.02,990105.0,45957.0944,-17.08,0.68
126,2019/12/19,465.02,465.02,422.0,431.96,2279104.0,99832.1344,-71.09,1.48
127,2019/12/20,431.89,440.0,424.11,431.15,1250272.0,54086.432,-1.88,0.8
128,2019/12/23,410.0,426.88,407.37,419.03,1496836.0,62654.912,-28.11,0.93
129,2019/12/24,421.17,425.5,414.8,424.03,933904.0,39313.0304,11.93,0.58
130,2019/12/25,420.5,437.86,420.5,426.5,1703672.0,73072.0256,5.83,1.08
131,2019/12/26,424.0,429.5,408.0,421.47,1416493.0,59050.944,-11.79,0.87
132,2019/12/27,418.0,421.0,411.14,415.8,1020752.0,42511.0336,-13.45,0.63
133,2019/12/30,414.0,425.0,408.2,418.52,1174353.0,49042.128,6.54,0.73
134,2019/12/31,417.94,421.0,402.1,410.37,1498584.0,61536.8,-19.47,0.91
135,2020/01/02,412.9,419.0,404.01,409.66,1660683.0,68296.5056,-1.73,1.01
136,2020/01/03,409.57,409.57,368.69,395.2,3611860.0,138637.7856,-35.3,2.05
137,2020/01/06,380.5,395.5,378.13,387.0,1844767.0,71787.6416,-20.75,1.06
138,2020/01/07,387.0,388.9,375.0,377.99,1670131.0,63662.9504,-23.28,0.94
139,2020/01/08,378.0,412.0,375.0,408.8,2826048.0,111289.216,81.51,1.65
140,2020/01/09,403.26,414.9,400.0,412.6,1672696.0,68481.024,9.3,1.01
141,2020/01/10,412.76,438.68,412.76,426.4,2245707.0,95922.5728,33.45,1.42
142,2020/01/13,426.1,452.41,426.1,450.0,2027673.0,89622.1056,55.35,1.33
143,2020/01/14,463.0,466.0,426.0,432.93,2109930.0,93122.5024,-37.93,1.38
144,2020/01/15,431.0,436.0,421.0,433.73,1327823.0,57060.2048,1.85,0.85
145,2020/01/16,431.0,431.9,419.99,425.3,1469947.0,62493.92,-19.44,0.93
146,2020/01/17,426.23,432.0,423.0,426.89,1044733.0,44770.08,3.74,0.66
147,2020/01/20,427.0,450.8,423.7,450.8,1749009.0,77458.6432,56.01,1.15
148,2020/01/21,444.0,455.05,438.6,454.8,1366631.0,61105.9712,8.87,0.9
149,2020/01/22,450.06,490.0,435.1,477.64,2016882.0,93504.16,50.22,1.38
150,2020/01/23,470.99,495.0,451.8,469.0,1643180.0,77721.2992,-18.09,1.15
