,日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,与年成交量比率
23,2019/09/18,62.5,65.2,61.36,63.91,6217861.0,39345.8496,22.56,0.0
24,2019/09/19,62.98,64.84,61.82,64.75,4565114.0,28875.5616,13.14,0.0
25,2019/09/20,64.63,67.9,61.8,61.95,6742161.0,43701.7888,-43.24,0.0
26,2019/09/23,60.1,60.2,57.72,57.83,5119885.0,30016.3808,-66.51,0.0
27,2019/09/24,58.06,58.5,57.5,58.2,2907578.0,16896.3136,6.4,0.0
28,2019/09/25,58.0,58.78,55.56,55.96,3700304.0,21165.4656,-38.49,0.0
29,2019/09/26,56.02,56.4,53.03,53.11,3208322.0,17402.8464,-50.93,0.0
30,2019/09/27,53.1,53.92,52.01,53.6,1821056.0,9722.1432,9.23,0.0
31,2019/09/30,53.62,54.18,52.14,52.15,1642530.0,8709.1688,-27.05,0.0
32,2019/10/08,52.08,52.38,50.83,50.92,1915611.0,9834.6256,-23.59,0.0
33,2019/10/09,50.75,51.27,50.26,51.23,1275685.0,6487.2244,6.09,0.0
34,2019/10/10,51.23,52.56,51.01,52.33,1742861.0,9050.9088,21.47,0.0
35,2019/10/11,52.02,52.48,51.51,51.88,1493922.0,7779.2368,-8.6,0.0
36,2019/10/14,52.49,54.94,52.02,54.14,2706080.0,14519.7968,43.56,0.0
37,2019/10/15,52.99,54.11,52.73,53.64,1987372.0,10601.0056,-9.24,0.0
38,2019/10/16,53.63,54.5,51.8,52.2,1770154.0,9415.4016,-26.85,0.0
39,2019/10/17,52.2,52.95,51.38,51.9,1252473.0,6535.2212,-5.75,0.0
40,2019/10/18,52.01,52.9,51.68,52.21,1370767.0,7159.6528,5.97,0.0
41,2019/10/21,51.78,51.82,46.99,47.37,3302163.0,15784.9696,-92.7,0.0
42,2019/10/22,47.21,47.98,47.21,47.85,1710868.0,8146.376,10.13,0.0
43,2019/10/23,47.7,47.74,47.0,47.48,1443516.0,6840.188,-7.73,0.0
44,2019/10/24,47.46,47.58,46.02,46.51,1485445.0,6950.8264,-20.43,0.0
45,2019/10/25,46.51,47.1,46.05,46.95,1077120.0,5039.1912,9.46,0.0
46,2019/10/28,46.6,47.69,46.51,47.63,1395871.0,6600.598,14.48,0.0
47,2019/10/29,47.75,47.76,45.78,46.09,1632806.0,7599.548,-32.33,0.0
48,2019/10/30,46.09,46.39,45.03,45.26,1053922.0,4788.7052,-18.01,0.0
49,2019/10/31,45.22,45.62,42.75,43.02,2185156.0,9565.1904,-49.49,0.0
50,2019/11/01,43.36,46.88,43.03,45.55,2280378.0,10183.9824,58.81,0.0
51,2019/11/04,45.5,45.84,44.51,45.2,1708599.0,7727.9264,-7.68,0.0
52,2019/11/05,46.0,49.67,45.55,47.9,4129007.0,19750.9824,59.73,0.0
53,2019/11/06,48.77,50.58,48.22,48.75,4749457.0,23400.9024,17.75,0.0
54,2019/11/07,47.98,48.81,46.88,48.36,2993598.0,14334.688,-8.0,0.0
55,2019/11/08,47.78,51.68,47.73,50.57,4910318.0,24593.904,45.7,0.0
56,2019/11/11,49.81,52.8,49.3,51.33,5135984.0,26277.4112,15.03,0.0
57,2019/11/12,50.4,51.19,48.01,50.49,3899662.0,19315.5456,-16.36,0.0
58,2019/11/13,50.0,52.49,49.62,51.31,4234896.0,21642.4624,16.24,0.0
59,2019/11/14,51.59,53.33,51.46,53.25,5435604.0,28547.0784,37.81,0.0
60,2019/11/15,55.0,55.99,49.1,49.2,6338020.0,33400.0928,-76.06,0.0
61,2019/11/18,48.0,49.43,47.86,49.28,3432195.0,16680.0336,1.63,0.0
62,2019/11/19,48.78,50.11,48.2,50.11,3216510.0,15836.632,16.84,0.0
63,2019/11/20,50.02,50.2,48.64,48.69,2885226.0,14253.6064,-28.34,0.0
64,2019/11/21,48.17,48.5,46.88,47.14,2514590.0,11953.7784,-31.83,0.0
65,2019/11/22,47.4,47.93,45.1,45.75,2635253.0,12209.9672,-29.49,0.0
66,2019/11/25,45.99,45.99,44.0,44.65,1605716.0,7170.5024,-24.04,0.0
67,2019/11/26,44.65,45.44,44.48,44.9,1263983.0,5677.9076,5.6,0.0
68,2019/11/27,44.7,46.09,43.72,45.58,1817913.0,8221.972,15.14,0.0
69,2019/11/28,45.6,47.09,45.6,46.93,2380575.0,11098.992,29.62,0.0
70,2019/11/29,46.2,46.6,45.6,46.43,1703499.0,7846.7144,-10.65,0.0
71,2019/12/02,46.43,47.64,46.32,46.86,1684580.0,7924.1608,9.26,0.0
72,2019/12/03,46.85,48.25,46.55,47.4,1842273.0,8750.2,11.52,0.0
73,2019/12/04,46.51,46.82,45.8,46.41,1719950.0,7970.1264,-20.89,0.0
74,2019/12/05,46.59,51.05,46.31,51.05,6382692.0,31920.0032,99.98,0.0
75,2019/12/06,51.06,53.2,50.54,51.3,7838272.0,40434.6528,4.9,0.0
76,2019/12/09,51.14,52.16,50.19,50.55,4415406.0,22527.1824,-14.62,0.0
77,2019/12/10,50.16,52.25,50.04,51.89,4563512.0,23403.6528,26.51,0.0
78,2019/12/11,51.09,51.3,49.48,49.9,3819004.0,19175.168,-38.35,0.0
79,2019/12/12,49.72,50.6,49.25,50.48,2869781.0,14354.8384,11.62,0.0
80,2019/12/13,50.75,51.5,50.01,50.93,2983580.0,15125.9072,8.91,0.0
81,2019/12/16,51.74,53.58,51.69,53.14,4481161.0,23649.7664,43.39,0.0
82,2019/12/17,53.0,53.0,51.88,52.5,3626519.0,19021.6672,-12.04,0.0
83,2019/12/18,52.3,55.05,52.2,54.75,5520568.0,29686.8832,42.86,0.0
84,2019/12/19,53.87,59.0,53.66,56.95,5529242.0,31188.3712,40.18,0.0
85,2019/12/20,56.45,62.65,56.3,62.65,6410312.0,38583.3408,100.09,0.0
86,2019/12/23,61.01,68.92,61.01,68.92,4712775.0,31151.2448,100.08,0.0
87,2019/12/24,75.0,75.81,65.97,67.9,8736756.0,62557.1456,-14.8,0.0
88,2019/12/25,69.0,74.69,67.9,74.69,3997573.0,28473.6608,100.0,0.0
89,2019/12/26,76.81,82.16,76.5,82.16,3699436.0,29650.128,100.01,0.0
90,2019/12/27,85.88,90.38,84.7,90.38,2580911.0,22529.0768,100.05,0.0
91,2019/12/30,92.48,99.42,82.0,85.72,5317091.0,48513.9712,-51.56,0.0
92,2019/12/31,86.06,94.29,86.06,94.29,3501943.0,31864.3872,99.98,0.0
93,2020/01/02,96.0,103.72,93.09,103.72,3676475.0,36176.1472,100.01,0.0
94,2020/01/03,104.5,110.65,93.35,93.35,8213899.0,82347.0976,-99.98,0.0
95,2020/01/06,84.02,88.8,84.02,84.02,8331830.0,70589.7472,-99.95,0.0
96,2020/01/07,77.5,79.99,75.62,75.73,13045474.0,100182.6816,-98.67,0.0
97,2020/01/08,73.78,75.36,72.6,73.26,7121422.0,52512.272,-32.62,0.0
98,2020/01/09,73.88,74.74,73.5,74.31,4649789.0,34431.2544,14.33,0.0
99,2020/01/10,74.79,74.79,71.8,73.56,5322108.0,38832.96,-10.09,0.0
100,2020/01/13,73.02,73.71,72.05,73.71,3470400.0,25347.7456,2.04,0.0
101,2020/01/14,73.53,74.51,73.0,73.63,3985243.0,29413.7632,-1.09,0.0
102,2020/01/15,73.59,76.71,73.1,73.98,5163066.0,38689.4976,4.75,0.0
103,2020/01/16,73.5,73.85,70.51,72.5,5415672.0,38999.4784,-20.01,0.0
104,2020/01/17,72.43,72.43,70.1,70.1,3082233.0,21932.1376,-33.1,0.0
105,2020/01/20,70.1,70.77,68.3,70.51,3206116.0,22222.5328,5.85,0.0
106,2020/01/21,70.51,70.53,67.5,67.86,2266180.0,15586.8896,-37.58,0.0
107,2020/01/22,67.76,69.5,67.76,68.66,2049949.0,14094.3968,11.79,0.0
108,2020/01/23,67.5,68.85,63.17,64.44,2813691.0,18544.0304,-61.46,0.0
